Experiment,Method,Run,mean,stdev
original,AnnSel,en,-9.573353432282003,0.7676266011658485
original,AnnSel,fr,-11.508480210265926,1.3291157269275353
original,AnnSel,de,-11.765194032158318,1.3272673340285384
original,AnnSel,es,-11.232568027210885,0.8345157579405271
original,AnnSel,zh,-9.473434117965368,1.2574465012780156
original,AnnSel,ja,-9.657951163419913,1.1727395603374504
original,AnnSel,ko,-9.507644896948037,1.2453368956521669
distractor ablation,AnnSel,en,-9.637399505256647,0.8023331229938325
distractor ablation,AnnSel,fr,-11.941755565862708,1.2931810173425529
distractor ablation,AnnSel,de,-11.950173933209646,1.2839792511879666
distractor ablation,AnnSel,es,-11.639614254792827,0.8816168608703712
distractor ablation,AnnSel,zh,-9.503559591450216,1.362411202289683
distractor ablation,AnnSel,ja,-9.882670454545453,0.9311159518664325
distractor ablation,AnnSel,ko,-9.653706783006172,1.358296297015515
amplification,AnnSel,en,-9.445817872603586,0.8013812739688871
amplification,AnnSel,fr,-10.891711116264688,1.316986167643149
amplification,AnnSel,de,-11.157154452690166,1.485410283726681
amplification,AnnSel,es,-10.42343846629561,0.8028696230980281
amplification,AnnSel,zh,-9.03214623917749,1.0631327157216381
amplification,AnnSel,ja,-10.645055465367964,1.3006921711624293
amplification,AnnSel,ko,-9.550363586596747,1.2098431928503075
feature-intervention,AnnSel,en,-11.512677798392085,1.092972218621596
feature-intervention,AnnSel,fr,-13.931926406926408,1.6400997074988601
feature-intervention,AnnSel,de,-13.377922077922078,1.9292275622506012
feature-intervention,AnnSel,es,-13.565599876314163,1.869061664057698
feature-intervention,AnnSel,zh,-10.81153612012987,1.443709606320806
feature-intervention,AnnSel,ja,-10.473708062770564,1.210966242523224
feature-intervention,AnnSel,ko,-13.319020050647213,2.6364916521067125
