Experiment,Method,Run,mean,stdev
original,AnnSel,en,-9.826109307359307,0.5323286353154026
original,AnnSel,fr,-12.159659090909091,0.888109655793243
original,AnnSel,de,-12.43928957946815,1.0077480821976548
original,AnnSel,es,-11.176526747062463,0.6997190389814534
original,AnnSel,zh,-9.122869318181818,1.1580140512416488
original,AnnSel,ja,-10.116054518398268,0.7809353617293564
original,AnnSel,ko,-10.34819471001291,2.9518866175184275
distractor ablation,AnnSel,en,-9.871807359307358,0.6062157750833643
distractor ablation,AnnSel,fr,-12.636777210884352,0.7946291809867156
distractor ablation,AnnSel,de,-12.71359384662956,1.1120256013389282
distractor ablation,AnnSel,es,-11.5661951144094,0.6319117408193653
distractor ablation,AnnSel,zh,-9.187855113636363,1.2270025281003534
distractor ablation,AnnSel,ja,-10.42901278409091,0.686876199117958
distractor ablation,AnnSel,ko,-10.621813828070291,3.087613849049456
amplification,AnnSel,en,-9.810188620902906,0.6068942877751383
amplification,AnnSel,fr,-11.402699829931972,0.6723036995865155
amplification,AnnSel,de,-11.648191094619666,1.3044707266135553
amplification,AnnSel,es,-10.514451917130488,0.7232476136013727
amplification,AnnSel,zh,-9.095787675865802,0.9381322332533357
amplification,AnnSel,ja,-11.734287067099567,1.0481284998559965
amplification,AnnSel,ko,-10.275920716186864,2.6300267850866956
