Experiment,Method,Run,mean,stdev
original,AnnSel,en,-10.08148964131107,0.8070650329507352
original,AnnSel,fr,-12.72777133580705,1.7049896851973263
original,AnnSel,de,-13.630480828695115,1.8211112034880235
original,AnnSel,es,-10.167491883116883,0.7561768861882084
original,AnnSel,zh,-10.581464759199134,1.6659393726856222
original,AnnSel,ja,-10.775580018939394,1.084762781095641
original,AnnSel,ko,-10.257373243486848,1.8012197751036167
distractor ablation,AnnSel,en,-10.084655225726653,0.8085991687449386
distractor ablation,AnnSel,fr,-13.03795609152752,1.5612268111173244
distractor ablation,AnnSel,de,-14.008982683982683,1.7896723117879412
distractor ablation,AnnSel,es,-10.690371830550403,0.8015387741764017
distractor ablation,AnnSel,zh,-10.870387750270563,1.7827912334032792
distractor ablation,AnnSel,ja,-10.937645427489176,1.0788542822138951
distractor ablation,AnnSel,ko,-10.342746578611912,1.8411532938903168
amplification,AnnSel,en,-9.825823283858998,0.793347800134334
amplification,AnnSel,fr,-11.784442640692642,1.8098962305066966
amplification,AnnSel,de,-12.965136054421768,2.074661632291929
amplification,AnnSel,es,-10.087391774891774,0.6794153336693853
amplification,AnnSel,zh,-10.440036525974026,1.6961608363464484
amplification,AnnSel,ja,-10.12255478896104,0.7047491734925873
amplification,AnnSel,ko,-10.284520721435547,1.7798483576898945
feature-intervention,AnnSel,en,-9.706501236858381,0.791634513138267
feature-intervention,AnnSel,fr,-12.262005256648113,1.8172430011154914
feature-intervention,AnnSel,de,-13.198531230674089,1.9562716089356744
feature-intervention,AnnSel,es,-10.33389378478664,0.7412336654515774
feature-intervention,AnnSel,zh,-10.368612182088745,1.6700004073053831
feature-intervention,AnnSel,ja,-10.522687533820346,1.1521945666087794
feature-intervention,AnnSel,ko,-10.04749728077266,1.688086274951406
