Experiment,Method,Run,mean,stdev
original,AnnSel,en,0.0,0.0
original,AnnSel,fr,-5.72875,4.084378924572859
original,AnnSel,de,-7.634375,3.971830805351404
original,AnnSel,es,-4.1425,3.028798016415493
original,AnnSel,zh,-9.02875,1.9822726823960768
original,AnnSel,ja,-11.136875,2.624138491986706
original,AnnSel,ko,-13.058125,2.8852509251161913
distractor ablation,AnnSel,en,0.0,0.0
distractor ablation,AnnSel,fr,-5.7625,4.108639502390793
distractor ablation,AnnSel,de,-7.634375,3.971830805351404
distractor ablation,AnnSel,es,-4.736875,3.0675179849110137
distractor ablation,AnnSel,zh,-9.0025,1.9811078996614522
distractor ablation,AnnSel,ja,-11.0675,2.64717783782097
distractor ablation,AnnSel,ko,-13.058125,2.8852509251161913
amplification,AnnSel,en,0.0,0.0
amplification,AnnSel,fr,-2.89875,2.9137943107490507
amplification,AnnSel,de,-2.05875,2.4162065262043986
amplification,AnnSel,es,-2.609375,2.5650067038475415
amplification,AnnSel,zh,-2.484375,1.8005719270610108
amplification,AnnSel,ja,-3.429375,2.319198512259715
amplification,AnnSel,ko,-12.78375,2.8103796721288656
feature-intervention,AnnSel,en,0.005,0.039408505465575616
feature-intervention,AnnSel,fr,-5.845,4.0837921047165775
feature-intervention,AnnSel,de,-7.523125,3.8601321053275894
feature-intervention,AnnSel,es,-4.8375,3.127726083682114
feature-intervention,AnnSel,zh,-8.99625,1.9297114552453303
feature-intervention,AnnSel,ja,-11.1575,2.6156109142120996
feature-intervention,AnnSel,ko,-13.01875,2.886908527466639
