Experiment,Method,Run,mean,stdev
original,AnnSel,en,-10.065673314780456,0.3988046992075284
original,AnnSel,fr,-11.828397495361783,1.0223371290943677
original,AnnSel,de,-11.995462275819419,0.8865174518707554
original,AnnSel,es,-11.628076685219542,1.3986879248688684
original,AnnSel,zh,-9.917385349025974,1.027946765451832
original,AnnSel,ja,-10.004866747835496,1.286910287956912
original,AnnSel,ko,-8.40570147004114,1.1520347784303913
distractor ablation,AnnSel,en,-10.070245825602969,0.3874606401777014
distractor ablation,AnnSel,fr,-12.214911873840446,0.9508454016107
distractor ablation,AnnSel,de,-12.24601113172542,0.7733698635147687
distractor ablation,AnnSel,es,-12.050282158317872,1.3380490177852067
distractor ablation,AnnSel,zh,-9.929467667748918,1.2358122963044622
distractor ablation,AnnSel,ja,-10.387432359307358,1.3778504853075775
distractor ablation,AnnSel,ko,-8.33326598950127,1.0999818572891111
amplification,AnnSel,en,-9.926464904143476,0.48490030004129614
amplification,AnnSel,fr,-11.131617192331477,0.7199655012708682
amplification,AnnSel,de,-11.545218769325912,1.0743841072166653
amplification,AnnSel,es,-10.90235003092146,1.400823776280288
amplification,AnnSel,zh,-8.984713203463203,0.7684779048358724
amplification,AnnSel,ja,-10.23483833874459,1.3482832209313997
amplification,AnnSel,ko,-8.362846831847973,1.139112714673079
feature-intervention,AnnSel,en,-10.678977272727272,0.575892285128259
feature-intervention,AnnSel,fr,-13.268923933209647,0.9933587250417706
feature-intervention,AnnSel,de,-12.653420686456402,0.796276632063505
feature-intervention,AnnSel,es,-12.307212430426716,1.2982667810083846
feature-intervention,AnnSel,zh,-9.00078632305195,0.7628683846499797
feature-intervention,AnnSel,ja,-9.415550595238097,1.5984186549959702
feature-intervention,AnnSel,ko,-9.880381933046655,1.9460543535016592
