Experiment,Method,Run,mean,stdev
original,AnnSel,en,-9.92112322201608,0.9045635224627491
original,AnnSel,fr,-12.031690630797772,1.572246461945698
original,AnnSel,de,-12.266941094619666,1.435492408221944
original,AnnSel,es,-10.077357761286333,1.1601662278678253
original,AnnSel,zh,-9.22356939935065,1.1304101148357575
original,AnnSel,ja,-9.772061011904762,1.1723369721580261
original,AnnSel,ko,-9.466406685965401,1.1412262512597906
distractor ablation,AnnSel,en,-9.991624149659865,0.9571044421152971
distractor ablation,AnnSel,fr,-12.35144944341373,1.3601735092712384
distractor ablation,AnnSel,de,-12.534326685219542,1.4203153718594548
distractor ablation,AnnSel,es,-10.512221706864564,1.2033939327890095
distractor ablation,AnnSel,zh,-9.326417072510822,1.2094042949544344
distractor ablation,AnnSel,ja,-9.99002637987013,0.8428769973955256
distractor ablation,AnnSel,ko,-9.553580438523065,1.2632099639759908
amplification,AnnSel,en,-9.825498608534321,0.8846864149875262
amplification,AnnSel,fr,-11.077033085961657,1.022890968764269
amplification,AnnSel,de,-11.554850803957947,1.6304840859295164
amplification,AnnSel,es,-9.636038961038961,1.0508963332405012
amplification,AnnSel,zh,-8.801127908549784,1.0185386046981604
amplification,AnnSel,ja,-10.770836715367965,1.171343910273756
amplification,AnnSel,ko,-9.469565597234988,1.1167602450750955
feature-intervention,AnnSel,en,-12.619724025974026,1.6149460529972004
feature-intervention,AnnSel,fr,-14.37293599257885,1.6347163401291929
feature-intervention,AnnSel,de,-13.974532312925172,2.2763529380231087
feature-intervention,AnnSel,es,-12.836819727891156,1.5739049161744778
feature-intervention,AnnSel,zh,-10.877181412337663,1.3709600718955688
feature-intervention,AnnSel,ja,-10.77976021374459,1.1582112370789464
feature-intervention,AnnSel,ko,-13.481159930402825,2.59187717645919
