Experiment,Method,Run,mean,stdev
original,FreqSel,en,-11.40216836734694,1.3708020667613459
original,FreqSel,fr,-13.65401592455164,1.8761924742649574
original,FreqSel,de,-14.057154452690167,1.669322242714732
original,FreqSel,es,-9.667802547155224,1.120649798352818
original,FreqSel,zh,-10.952583874458876,1.6701609442518222
original,FreqSel,ja,-11.340094020562772,1.2703210468602328
original,FreqSel,ko,-10.773692308954832,1.9870817248458632
distractor ablation,FreqSel,en,-11.860752937538651,1.1400507630778816
distractor ablation,FreqSel,fr,-14.12547928262214,1.5576926139967389
distractor ablation,FreqSel,de,-14.747920531849104,1.572291895007037
distractor ablation,FreqSel,es,-9.544405148423007,0.7383212677005743
distractor ablation,FreqSel,zh,-11.734233377299784,1.9837386492425537
distractor ablation,FreqSel,ja,-12.3307063379329,1.1216694101216842
distractor ablation,FreqSel,ko,-11.552641899044774,2.4062998011995043
amplification,FreqSel,en,-11.370620748299318,0.9296585121878275
amplification,FreqSel,fr,-10.891975881261596,1.3157937168921214
amplification,FreqSel,de,-11.980963976499691,2.0042860279753945
amplification,FreqSel,es,-9.394562654607297,0.9641894130348014
amplification,FreqSel,zh,-9.784716585497835,1.1205777349701844
amplification,FreqSel,ja,-9.963347199675326,0.8758685097398757
amplification,FreqSel,ko,-9.327280637596834,1.813462376788508
