Experiment,Method,Run,mean,stdev
original,FreqSel,en,-9.8786951144094,1.0284380695052937
original,FreqSel,fr,-13.662959956709956,2.478238124531382
original,FreqSel,de,-13.859485157699442,2.3323669111501224
original,FreqSel,es,-12.676314162028447,1.7623712669784926
original,FreqSel,zh,-10.972132034632034,2.1203525302714867
original,FreqSel,ja,-11.273910984848484,1.6912175737077793
original,FreqSel,ko,-10.866086448006937,2.156825219756223
distractor ablation,FreqSel,en,-10.940491651205937,0.9780244018051882
distractor ablation,FreqSel,fr,-14.365831787260358,2.2963795975991723
distractor ablation,FreqSel,de,-14.320145330859617,2.3756842051207494
distractor ablation,FreqSel,es,-13.271811224489795,1.8729901258036876
distractor ablation,FreqSel,zh,-11.521103896103897,2.2123651299723743
distractor ablation,FreqSel,ja,-11.487227746212122,1.549516496569674
distractor ablation,FreqSel,ko,-11.468020732462907,2.462077258983068
amplification,FreqSel,en,-10.745338589981447,0.9451153761193992
amplification,FreqSel,fr,-12.101559601113172,2.6567001294700936
amplification,FreqSel,de,-12.789003555967842,2.771946205193828
amplification,FreqSel,es,-12.267288961038961,1.7812748687786997
amplification,FreqSel,zh,-10.681285511363637,1.6278335141011906
amplification,FreqSel,ja,-10.893721252705628,1.2552465249168738
amplification,FreqSel,ko,-9.367289917676056,1.9714555460621712
