Experiment,Method,Run,mean,stdev
original,FreqSel,en,-11.058924706246135,0.9199869591749714
original,FreqSel,fr,-13.481988249845392,1.694607574751705
original,FreqSel,de,-13.499706246134817,1.4590074724334121
original,FreqSel,es,-12.789649041434755,1.1938465000361513
original,FreqSel,zh,-12.462366409632036,2.727005324099421
original,FreqSel,ja,-12.755656452922079,1.4344593287785825
original,FreqSel,ko,-10.216703163275199,1.5484663425458656
distractor ablation,FreqSel,en,-11.366894712430426,0.8817912937704147
distractor ablation,FreqSel,fr,-14.040677179962895,1.3462000980971063
distractor ablation,FreqSel,de,-14.093568336425479,1.4826669310185667
distractor ablation,FreqSel,es,-13.475749845392702,1.3853069079329798
distractor ablation,FreqSel,zh,-13.06737858495671,2.8675005298283187
distractor ablation,FreqSel,ja,-13.428530844155844,1.5704271353174435
distractor ablation,FreqSel,ko,-9.618165230417118,1.9166343484568797
amplification,FreqSel,en,-10.87959570191713,0.8865403125737417
amplification,FreqSel,fr,-11.845856524427953,1.8851858430631605
amplification,FreqSel,de,-11.722236394557823,1.5919487872135119
amplification,FreqSel,es,-11.890120593692021,1.0997411460028248
amplification,FreqSel,zh,-9.955213406385282,1.7912275977930556
amplification,FreqSel,ja,-10.422311282467533,1.3267005541065342
amplification,FreqSel,ko,-8.668393254213306,1.5777625895257898
feature-intervention,FreqSel,en,-12.764065398886828,1.3848257776342772
feature-intervention,FreqSel,fr,-15.63351886209029,1.4417592807672577
feature-intervention,FreqSel,de,-15.526043599257886,1.5725478622092184
feature-intervention,FreqSel,es,-14.896931045145331,1.227029571166355
feature-intervention,FreqSel,zh,-14.288622835497835,2.387038505129847
feature-intervention,FreqSel,ja,-14.913732751623376,1.3726172245783321
feature-intervention,FreqSel,ko,-8.780131346972382,1.59075636561539
