Experiment,Method,Run,mean,stdev
original,ValSel,en,-11.675050247371676,1.168384280657518
original,ValSel,fr,-13.821351267779841,1.4742557578721665
original,ValSel,de,-13.345265151515152,1.621797267224133
original,ValSel,es,-13.512063234384664,1.5759056660224786
original,ValSel,zh,-12.27632068452381,2.4270084867871113
original,ValSel,ja,-12.695679450757577,1.3960053575188436
original,ValSel,ko,-9.89600218230603,1.5409821034986455
distractor ablation,ValSel,en,-11.49884817563389,1.248358103299419
distractor ablation,ValSel,fr,-15.556872294372296,1.4212541592568386
distractor ablation,ValSel,de,-14.068734539270253,1.2323493101999319
distractor ablation,ValSel,es,-15.447997835497835,1.3848023221432244
distractor ablation,ValSel,zh,-12.808686755952381,2.741492203647887
distractor ablation,ValSel,ja,-13.24201332521645,1.2340100375123662
distractor ablation,ValSel,ko,-10.365490004595587,2.3708643940635232
amplification,ValSel,en,-22.660691094619665,4.069251390075292
amplification,ValSel,fr,-13.236236085343227,1.4172727113842452
amplification,ValSel,de,-13.622019944341373,1.2590701292448276
amplification,ValSel,es,-12.818162492269636,1.152952399186579
amplification,ValSel,zh,-10.778527462121213,1.7155696669200526
amplification,ValSel,ja,-10.697477002164502,1.0990621682568575
amplification,ValSel,ko,-7.745503247685794,1.1274778084274983
feature-intervention,ValSel,en,-11.345926097711812,0.9523830583174183
feature-intervention,ValSel,fr,-14.116488868274583,1.3760231649600443
feature-intervention,ValSel,de,-13.137036178107607,1.0034268198424396
feature-intervention,ValSel,es,-13.326832096474954,1.073983427809462
feature-intervention,ValSel,zh,-12.519370603354977,1.2948689505666098
feature-intervention,ValSel,ja,-12.8976985254329,1.0431373280036857
feature-intervention,ValSel,ko,-7.696257638797706,1.1737733476825758
