Experiment,Method,Run,mean,stdev
original,AnnSel,en,-11.664896413110698,1.0857216475769413
original,AnnSel,fr,-11.533124613481757,1.4928403014616576
original,AnnSel,de,-14.230558132343846,1.6826569989051208
original,AnnSel,es,-10.830047928262214,0.9433753120117963
original,AnnSel,zh,-11.078573119588745,2.012297985519468
original,AnnSel,ja,-11.391529694264069,1.6224955973779809
original,AnnSel,ko,-10.604308577679118,1.7497552241275345
distractor ablation,AnnSel,en,-11.685196351267779,1.0425631251078544
distractor ablation,AnnSel,fr,-11.861286332714903,1.518538055334235
distractor ablation,AnnSel,de,-14.546938775510203,1.7120616852408543
distractor ablation,AnnSel,es,-11.322955318491031,1.003889531324781
distractor ablation,AnnSel,zh,-11.277005546536797,2.148080794152256
distractor ablation,AnnSel,ja,-11.521795522186148,1.675910440723941
distractor ablation,AnnSel,ko,-10.760662952925312,1.7661239528055992
amplification,AnnSel,en,-11.363953308596166,0.9886065267068261
amplification,AnnSel,fr,-10.894341372912802,1.323969484625548
amplification,AnnSel,de,-12.403594619666048,1.5977824256461197
amplification,AnnSel,es,-10.008858998144714,0.9424169494607894
amplification,AnnSel,zh,-10.433872767857142,1.923530561234944
amplification,AnnSel,ja,-11.306740395021645,0.8466508259655963
amplification,AnnSel,ko,-10.642032257849428,1.7231647547364788
feature-intervention,AnnSel,en,-12.179259431045145,1.0569771669163877
feature-intervention,AnnSel,fr,-10.958426097711811,1.3022483171518133
feature-intervention,AnnSel,de,-14.861719233147804,1.4756780797165487
feature-intervention,AnnSel,es,-12.671297155225727,1.0249576929754234
feature-intervention,AnnSel,zh,-11.812584550865802,2.2231142172201324
feature-intervention,AnnSel,ja,-11.782760078463204,1.290499060723075
feature-intervention,AnnSel,ko,-12.089469358299961,2.24152614052657
