Experiment,Method,Run,mean,stdev
original,AnnSel,en,-10.643170222634508,1.066440233310087
original,AnnSel,fr,-12.138199598021028,1.1339175315646985
original,AnnSel,de,-13.026120902906618,1.6299069829157464
original,AnnSel,es,-9.597555755256648,1.2224953773635272
original,AnnSel,zh,-9.687094155844155,1.1824995186917466
original,AnnSel,ja,-10.255735930735932,0.8800302076755
original,AnnSel,ko,-10.117176199092919,1.5813909682097695
distractor ablation,AnnSel,en,-10.636931818181818,1.0388226441672268
distractor ablation,AnnSel,fr,-12.435335497835498,1.0312706833101664
distractor ablation,AnnSel,de,-13.384597247990104,1.5817952150627739
distractor ablation,AnnSel,es,-9.653407158317872,1.2585005194958374
distractor ablation,AnnSel,zh,-9.982984138257576,1.42792668490605
distractor ablation,AnnSel,ja,-10.413864650974025,0.920569613690283
distractor ablation,AnnSel,ko,-10.074938375008205,1.5409480105799436
amplification,AnnSel,en,-10.331570810142239,1.029682481102918
amplification,AnnSel,fr,-11.258542053184911,0.8161002121311598
amplification,AnnSel,de,-11.73210420531849,1.7835806411239694
amplification,AnnSel,es,-9.175747912801484,1.0552280279506672
amplification,AnnSel,zh,-9.312187161796535,1.195796762412795
amplification,AnnSel,ja,-10.2788639745671,0.5262111525795324
amplification,AnnSel,ko,-10.168329874674479,1.5796491546227525
feature-intervention,AnnSel,en,-11.109918058132346,1.1016272513711383
feature-intervention,AnnSel,fr,-13.30002319109462,1.1671388980014294
feature-intervention,AnnSel,de,-14.055380333951762,1.5877397765613983
feature-intervention,AnnSel,es,-9.14298759276438,1.069128268717404
feature-intervention,AnnSel,zh,-10.443839201163419,1.3996390595998989
feature-intervention,AnnSel,ja,-11.014614194399352,0.8265191947542379
feature-intervention,AnnSel,ko,-10.972976573441878,1.9517855886365152
