Experiment,Method,Run,mean,stdev
original,FreqSel,en,-11.914134972170686,1.4908749653289608
original,FreqSel,fr,-14.344573283858997,1.962539174329494
original,FreqSel,de,-14.014900278293137,1.6310418262998496
original,FreqSel,es,-13.746424706246135,1.6343477799128836
original,FreqSel,zh,-13.188392011634198,3.075926933651707
original,FreqSel,ja,-13.165759435876623,1.6115911744593976
original,FreqSel,ko,-10.183240603064956,1.4077620938302695
distractor ablation,FreqSel,en,-12.149907235621521,1.32354795846009
distractor ablation,FreqSel,fr,-14.772232529375387,1.7240712173783037
distractor ablation,FreqSel,de,-14.639374613481758,1.8605385736216618
distractor ablation,FreqSel,es,-14.324250154607297,1.7878087632215534
distractor ablation,FreqSel,zh,-13.710806446158008,2.9137641178665166
distractor ablation,FreqSel,ja,-13.807780370670995,1.5343782757076692
distractor ablation,FreqSel,ko,-10.078487355635614,1.8457531083443022
amplification,FreqSel,en,-11.707200834879407,1.38626554530235
amplification,FreqSel,fr,-12.728766620284476,2.2920700960935854
amplification,FreqSel,de,-12.568819573283859,1.9156665184706325
amplification,FreqSel,es,-12.850610698824983,1.4867126077010353
amplification,FreqSel,zh,-10.416683576839826,1.92089010031012
amplification,FreqSel,ja,-11.07046130952381,0.9837849456141806
amplification,FreqSel,ko,-8.733277444278494,1.2108624221943818
