Experiment,Method,Run,mean,stdev
original,FreqSel,en,2.326875,3.243000730886489
original,FreqSel,fr,-2.66625,4.723625274333606
original,FreqSel,de,-4.5828125,4.928698472779045
original,FreqSel,es,-1.831015625,3.8662796663921633
original,FreqSel,zh,5.7396875,3.2851664787956754
original,FreqSel,ja,1.478671875,4.030589247140509
original,FreqSel,ko,0.0,0.0
distractor ablation,FreqSel,en,2.32890625,3.2470404154728856
distractor ablation,FreqSel,fr,-2.6746875,4.711234304665104
distractor ablation,FreqSel,de,-4.4878125,4.9650250374945974
distractor ablation,FreqSel,es,-1.831015625,3.867361291339018
distractor ablation,FreqSel,zh,-0.439375,2.604256892376384
distractor ablation,FreqSel,ja,1.584921875,4.120187114534154
distractor ablation,FreqSel,ko,0.00875,0.06219623149453037
amplification,FreqSel,en,2.0390625,3.4499441163265985
amplification,FreqSel,fr,4.2675,3.5935244219936293
amplification,FreqSel,de,1.9390625,3.2403410488476707
amplification,FreqSel,es,3.33859375,3.5383918787877207
amplification,FreqSel,zh,11.669375,3.562943497558294
amplification,FreqSel,ja,9.4259375,3.753312023826524
amplification,FreqSel,ko,0.043125,0.2366536954938779
feature-intervention,FreqSel,en,-3.5896875,3.1813748803404738
feature-intervention,FreqSel,fr,-7.78625,4.73145160726269
feature-intervention,FreqSel,de,-9.3021875,4.599084193857584
feature-intervention,FreqSel,es,-7.1540625,4.204401232212867
feature-intervention,FreqSel,zh,-3.1528125,3.3098035974977185
feature-intervention,FreqSel,ja,-6.0196875,3.57905470145806
feature-intervention,FreqSel,ko,0.045625,0.22939984693265877
