Experiment,Method,Run,mean,stdev
original,FreqSel,en,-10.200355596784167,0.7974263371495991
original,FreqSel,fr,-11.77952612863327,0.9534236898737178
original,FreqSel,de,-11.554615027829314,1.16081708953353
original,FreqSel,es,-11.282108070500927,1.6824182068683193
original,FreqSel,zh,-9.242373511904761,0.9068725952221921
original,FreqSel,ja,-9.692028544372294,1.0102374506542324
original,FreqSel,ko,-9.593492344447544,1.3550753098391777
distractor ablation,FreqSel,en,-10.374880179344464,0.7221419423343556
distractor ablation,FreqSel,fr,-12.389741805813234,0.8988765505393406
distractor ablation,FreqSel,de,-11.829773500309216,0.9953425314523843
distractor ablation,FreqSel,es,-12.297789115646257,1.6577882039919614
distractor ablation,FreqSel,zh,-9.35239532602814,0.8977067701298925
distractor ablation,FreqSel,ja,-9.89344054383117,0.9562797026878043
distractor ablation,FreqSel,ko,-9.928986801019235,1.7895288000377318
amplification,FreqSel,en,-9.96113172541744,0.6787098552541492
amplification,FreqSel,fr,-10.687523191094618,1.007352384777721
amplification,FreqSel,de,-10.790592145949288,1.3169964533138392
amplification,FreqSel,es,-10.786784941249227,1.4120112629318098
amplification,FreqSel,zh,-8.702304856601732,0.5836747320842888
amplification,FreqSel,ja,-9.231348079004329,0.7954824169746332
amplification,FreqSel,ko,-8.05954858261664,1.3758563402736241
feature-intervention,FreqSel,en,-11.274628942486085,1.160488015445995
feature-intervention,FreqSel,fr,-13.787824675324675,1.1133082134495171
feature-intervention,FreqSel,de,-13.325367192331479,1.209178563724228
feature-intervention,FreqSel,es,-12.723264533085963,1.3130625360852517
feature-intervention,FreqSel,zh,-8.726799242424242,0.6184539274616612
feature-intervention,FreqSel,ja,-9.516206709956709,1.6497193455769712
feature-intervention,FreqSel,ko,-12.731889586889443,2.623405266410061
