Experiment,Method,Run,mean,stdev
original,AnnSel,en,-10.050796227581941,0.8457650367225423
original,AnnSel,fr,-10.658159400123685,1.3916794540124922
original,AnnSel,de,-12.42080241187384,1.2841605404815992
original,AnnSel,es,-11.74371521335807,1.283391744945721
original,AnnSel,zh,-9.611108292748918,1.0230104879655333
original,AnnSel,ja,-9.754851528679653,1.2887055303981816
original,AnnSel,ko,-9.581807471523765,1.379049566268072
distractor ablation,AnnSel,en,-10.158731447124305,0.8720634285826194
distractor ablation,AnnSel,fr,-11.178173314780457,1.3781434250697093
distractor ablation,AnnSel,de,-12.709175943104514,1.3036279403569955
distractor ablation,AnnSel,es,-11.98289270253556,1.2729259756890539
distractor ablation,AnnSel,zh,-9.593534395292208,1.1543008614048056
distractor ablation,AnnSel,ja,-9.93813244047619,1.046249293226133
distractor ablation,AnnSel,ko,-9.735132383031338,1.6222645211179225
amplification,AnnSel,en,-9.960540352504639,0.8320049353016397
amplification,AnnSel,fr,-10.43894944341373,1.0894788598782894
amplification,AnnSel,de,-11.752330705009276,1.5065073170065721
amplification,AnnSel,es,-10.619878633271489,1.2326118696690014
amplification,AnnSel,zh,-9.04200487012987,0.8766579093612555
amplification,AnnSel,ja,-10.565831304112553,1.3134793294099614
amplification,AnnSel,ko,-9.562119419300924,1.3749854331737297
feature-intervention,AnnSel,en,-12.429808286951145,1.5705327512782457
feature-intervention,AnnSel,fr,-13.580898268398268,1.4833494523199036
feature-intervention,AnnSel,de,-14.00408163265306,2.06740559411127
feature-intervention,AnnSel,es,-14.045114409400124,2.276939629175927
feature-intervention,AnnSel,zh,-11.042774283008658,1.6356126860751614
feature-intervention,AnnSel,ja,-10.585636498917749,1.3178600616840503
feature-intervention,AnnSel,ko,-13.566186715775176,2.8221734426990177
