Experiment,Method,Run,mean,stdev
original,FreqSel,en,-11.266268552875696,1.2614721131044095
original,FreqSel,fr,-13.069523036487324,1.7922310662725518
original,FreqSel,de,-11.274551638837353,0.9262990879937385
original,FreqSel,es,-12.439803648732221,1.0759952389924476
original,FreqSel,zh,-10.668518330627705,1.8876141413470633
original,FreqSel,ja,-11.045466382575757,1.3875522838245062
original,FreqSel,ko,-10.113335138742997,1.4904650396998198
distractor ablation,FreqSel,en,-11.805828695114409,1.123612812255252
distractor ablation,FreqSel,fr,-13.711448670377242,1.6644648367585861
distractor ablation,FreqSel,de,-11.123535095856525,0.8876144047522376
distractor ablation,FreqSel,es,-13.672201607915895,1.2401008451691875
distractor ablation,FreqSel,zh,-11.741743607954545,2.3322527890089253
distractor ablation,FreqSel,ja,-11.327257508116883,1.3874369408170681
distractor ablation,FreqSel,ko,-10.403414481026786,1.6817617264186444
amplification,FreqSel,en,-11.213678880643167,1.1172616012744352
amplification,FreqSel,fr,-11.962152133580705,1.988892655493291
amplification,FreqSel,de,-9.902825448361162,1.2713784756472992
amplification,FreqSel,es,-11.369001236858379,1.140324728589573
amplification,FreqSel,zh,-9.292173971861471,1.3771647149259145
amplification,FreqSel,ja,-9.674722673160174,1.243063156507721
amplification,FreqSel,ko,-8.44684762821144,1.1392250482119068
feature-intervention,FreqSel,en,-11.574744897959183,1.563166405778065
feature-intervention,FreqSel,fr,-14.156748608534324,1.7349399420258311
feature-intervention,FreqSel,de,-10.130635435992579,1.2671185824489428
feature-intervention,FreqSel,es,-13.86641156462585,1.3718818513286655
feature-intervention,FreqSel,zh,-13.524194230248918,2.011518438211485
feature-intervention,FreqSel,ja,-14.076638807156385,1.3829775469973042
feature-intervention,FreqSel,ko,-12.180359433812587,1.876599792164308
