Experiment,Method,Run,mean,stdev
original,AnnSel,en,-9.942006802721087,0.5370602972572787
original,AnnSel,fr,-12.373623995052567,1.3071424831746157
original,AnnSel,de,-12.724625077303648,1.5228253250525596
original,AnnSel,es,-12.0924512987013,1.2397151469595875
original,AnnSel,zh,-10.186113365800866,1.4615035838091233
original,AnnSel,ja,-9.857345779220779,0.8447597233187316
original,AnnSel,ko,-10.122349321808802,1.7444354851066486
distractor ablation,AnnSel,en,-9.910783858998144,0.5590174688251427
distractor ablation,AnnSel,fr,-12.837654607297464,1.2219564748545155
distractor ablation,AnnSel,de,-13.034233920841062,1.5785777090056161
distractor ablation,AnnSel,es,-12.52518166357452,1.2497571786081003
distractor ablation,AnnSel,zh,-10.313290550595239,1.7601113807349498
distractor ablation,AnnSel,ja,-10.160134266774891,0.8381033662098645
distractor ablation,AnnSel,ko,-9.9622341936042,1.6721345489222823
amplification,AnnSel,en,-9.704827612863326,0.5515077683870462
amplification,AnnSel,fr,-11.973079004329005,1.4851065294991965
amplification,AnnSel,de,-12.15006957328386,1.5488725166048427
amplification,AnnSel,es,-11.395582096474953,1.1942138291544584
amplification,AnnSel,zh,-9.878145292207792,1.2481598317883578
amplification,AnnSel,ja,-10.095474837662337,0.4118540467202525
amplification,AnnSel,ko,-10.174924526695444,1.7154070286629097
feature-intervention,AnnSel,en,-9.618046536796538,0.5453133773451426
feature-intervention,AnnSel,fr,-12.194244743351886,1.4693877193048412
feature-intervention,AnnSel,de,-12.566697588126159,1.6274705878444553
feature-intervention,AnnSel,es,-11.834052257266544,1.3652992250755493
feature-intervention,AnnSel,zh,-10.291180499188313,1.534543440583808
feature-intervention,AnnSel,ja,-9.954563210227272,0.930319150475568
feature-intervention,AnnSel,ko,-9.93248637223444,1.769202456129663
