Experiment,Method,Run,mean,stdev
original,AnnSel,en,-11.035919140383426,0.6859872434739737
original,AnnSel,fr,-10.795102813852813,1.4778896359386986
original,AnnSel,de,-13.374111008039579,1.3526452453034865
original,AnnSel,es,-10.294446699134198,1.2401462855463399
original,AnnSel,zh,-10.725497159090908,1.532418279409676
original,AnnSel,ja,-11.05859375,1.2525994293482834
original,AnnSel,ko,-10.537897284157804,1.773887502198485
distractor ablation,AnnSel,en,-11.031926406926406,0.6497644644407443
distractor ablation,AnnSel,fr,-11.460764533085962,1.3432031497672319
distractor ablation,AnnSel,de,-13.786715367965368,1.3711241462504404
distractor ablation,AnnSel,es,-10.347104978354977,1.2564678555915259
distractor ablation,AnnSel,zh,-10.807887750270563,1.6720876605145496
distractor ablation,AnnSel,ja,-11.21604944534632,1.270834745577197
distractor ablation,AnnSel,ko,-10.548796205493916,1.8251204687448515
amplification,AnnSel,en,-10.501364409400123,0.5820848084277179
amplification,AnnSel,fr,-10.532432745825602,1.142849290351515
amplification,AnnSel,de,-11.693734539270253,1.3007314850320795
amplification,AnnSel,es,-9.725384585652444,1.0284752223110691
amplification,AnnSel,zh,-9.990885416666668,1.5427377022441393
amplification,AnnSel,ja,-10.397632575757575,0.5031128173983771
amplification,AnnSel,ko,-10.562672676492472,1.7218066217998218
feature-intervention,AnnSel,en,-11.677199288806431,0.849098707390908
feature-intervention,AnnSel,fr,-12.49196042053185,1.524920752054686
feature-intervention,AnnSel,de,-14.634848484848485,1.2358075921459746
feature-intervention,AnnSel,es,-9.791341991341993,1.077791258815268
feature-intervention,AnnSel,zh,-11.58288521374459,1.4173862160524193
feature-intervention,AnnSel,ja,-12.021655167748918,0.8408268676309897
feature-intervention,AnnSel,ko,-11.64221093100326,2.270383100966078
