Experiment,Method,Run,mean,stdev
original,FreqSel,en,-10.326240723562153,0.92851374514487
original,FreqSel,fr,-10.73031462585034,1.5018245374452173
original,FreqSel,de,-13.558936301793446,1.8835105847642124
original,FreqSel,es,-12.106632653061224,1.1091504550664615
original,FreqSel,zh,-10.871575689935066,1.8762314982661643
original,FreqSel,ja,-11.011598687770562,1.400476644899464
original,FreqSel,ko,-10.270548618006773,1.793820070740496
distractor ablation,FreqSel,en,-11.112480674087816,0.9278733251833348
distractor ablation,FreqSel,fr,-11.295945423623994,1.1613467212797883
distractor ablation,FreqSel,de,-13.972325293753865,1.7197574132933704
distractor ablation,FreqSel,es,-12.678679653679653,0.9016227525306658
distractor ablation,FreqSel,zh,-11.702600784632034,1.9879456602310357
distractor ablation,FreqSel,ja,-11.551050121753248,1.164956112322768
distractor ablation,FreqSel,ko,-11.033861022436318,2.6747874955495825
amplification,FreqSel,en,-10.838346474953616,0.9334315575925408
amplification,FreqSel,fr,-10.203478664192952,1.4715272650116165
amplification,FreqSel,de,-12.374311997526283,2.3048002588825884
amplification,FreqSel,es,-11.191803880643166,0.812635975486687
amplification,FreqSel,zh,-9.785866477272728,1.388255814520398
amplification,FreqSel,ja,-10.111771171536796,0.9154240839647033
amplification,FreqSel,ko,-9.21784315777092,1.9565186321725212
feature-intervention,FreqSel,en,-10.711321119356834,0.9114182583890257
feature-intervention,FreqSel,fr,-11.935370284477427,1.3151957359501518
feature-intervention,FreqSel,de,-13.845454545454546,1.6501762575310066
feature-intervention,FreqSel,es,-12.313006338899196,0.8988728523949387
feature-intervention,FreqSel,zh,-11.09773657332251,1.9899223988189612
feature-intervention,FreqSel,ja,-11.22957335633117,1.4927824710521143
feature-intervention,FreqSel,ko,-10.601120743097043,1.786627980117988
