Experiment,Method,Run,mean,stdev
original,ValSel,en,-10.019534632034633,0.8307171501564147
original,ValSel,fr,-11.648782467532468,0.44664090341635043
original,ValSel,de,-11.847155225726654,0.874408642048328
original,ValSel,es,-11.796954236239952,1.32117871154908
original,ValSel,zh,-9.536788081709958,0.9020553716574964
original,ValSel,ja,-9.309444331709956,0.7995267153585203
original,ValSel,ko,-10.060390337775734,1.8213523382470522
distractor ablation,ValSel,en,-9.645999536178108,1.2058195406244547
distractor ablation,ValSel,fr,-13.747595856524429,0.7583030721075829
distractor ablation,ValSel,de,-12.769778138528139,1.5250227365789804
distractor ablation,ValSel,es,-13.777837043908473,1.7322203225940613
distractor ablation,ValSel,zh,-10.33209889069264,1.4424852351312505
distractor ablation,ValSel,ja,-10.320854471049785,1.6933531605511838
distractor ablation,ValSel,ko,-11.029998762200192,2.4112194438643497
amplification,ValSel,en,-20.607830859616573,2.4641400670669285
amplification,ValSel,fr,-12.262650742115028,0.8883874432419744
amplification,ValSel,de,-12.083677334570192,0.9139386766390059
amplification,ValSel,es,-11.719596474953617,0.9928170369699083
amplification,ValSel,zh,-9.239862351190476,0.874071528758075
amplification,ValSel,ja,-9.38216653138528,0.7326595540105484
amplification,ValSel,ko,-8.075975057991947,1.6667986104183965
feature-intervention,ValSel,en,-11.545342455163885,1.2949726388316913
feature-intervention,ValSel,fr,-13.451167285095858,0.8332387620956926
feature-intervention,ValSel,de,-13.18577612863327,1.2872072447901939
feature-intervention,ValSel,es,-12.554124149659865,1.4092018593440543
feature-intervention,ValSel,zh,-9.052979572510823,0.8119546203150098
feature-intervention,ValSel,ja,-9.38726663961039,0.9935125048794857
feature-intervention,ValSel,ko,-13.027623896238183,2.9389190788002626
