Experiment,Method,Run,mean,stdev
original,AnnSel,en,-10.25049087816945,0.7051611067828425
original,AnnSel,fr,-13.137163729128016,1.6593266636053023
original,AnnSel,de,-11.732865646258503,1.2694455902145727
original,AnnSel,es,-12.526043599257886,1.6348342713945152
original,AnnSel,zh,-10.916522930194805,1.9618176433700298
original,AnnSel,ja,-10.88862114448052,1.3600016919718683
original,AnnSel,ko,-10.27981740486722,1.6951569924250027
distractor ablation,AnnSel,en,-10.265151515151516,0.6991869170982267
distractor ablation,AnnSel,fr,-13.137163729128016,1.6593266636053023
distractor ablation,AnnSel,de,-11.732865646258503,1.2694455902145727
distractor ablation,AnnSel,es,-12.526043599257886,1.6348342713945152
distractor ablation,AnnSel,zh,-10.916522930194805,1.9618176433700298
distractor ablation,AnnSel,ja,-10.88862114448052,1.3600016919718683
distractor ablation,AnnSel,ko,-10.27981740486722,1.6951569924250027
amplification,AnnSel,en,-10.025950834879406,0.7933414566138443
amplification,AnnSel,fr,-13.137163729128016,1.6593266636053023
amplification,AnnSel,de,-11.732865646258503,1.2694455902145727
amplification,AnnSel,es,-12.526043599257886,1.6348342713945152
amplification,AnnSel,zh,-10.916522930194805,1.9618176433700298
amplification,AnnSel,ja,-10.88862114448052,1.3600016919718683
amplification,AnnSel,ko,-10.27981740486722,1.6951569924250027
feature-intervention,AnnSel,en,-10.024277210884353,0.7941145443915775
feature-intervention,AnnSel,fr,-12.978857452071738,1.856601959492769
feature-intervention,AnnSel,de,-11.473867501546072,1.3091589988601864
feature-intervention,AnnSel,es,-12.185381880024737,1.6771521851082392
feature-intervention,AnnSel,zh,-10.723315746753247,1.9957146095977267
feature-intervention,AnnSel,ja,-10.688151041666668,1.384442055912587
feature-intervention,AnnSel,ko,-10.10690580309272,1.5940797462554814
