Experiment,Method,Run,mean,stdev
original,FreqSel,en,-11.160041743970314,0.9807889523838998
original,FreqSel,fr,-11.413091372912803,1.3206263500479232
original,FreqSel,de,-13.185057204700062,1.854173370628205
original,FreqSel,es,-11.764424860853433,1.281278781661905
original,FreqSel,zh,-10.76073795995671,2.0148233354792886
original,FreqSel,ja,-11.38889678030303,1.9454383325815008
original,FreqSel,ko,-9.424658754493008,1.0999722462149522
distractor ablation,FreqSel,en,-11.66758658008658,0.7745881826928375
distractor ablation,FreqSel,fr,-11.561309523809523,1.3620002359974623
distractor ablation,FreqSel,de,-13.75674087816945,1.716672865803462
distractor ablation,FreqSel,es,-12.648237476808905,1.4888878962144587
distractor ablation,FreqSel,zh,-11.633142248376624,2.3351202223330287
distractor ablation,FreqSel,ja,-12.117897727272728,1.8862062521420064
distractor ablation,FreqSel,ko,-9.205674765023195,1.3344478439282508
amplification,FreqSel,en,-11.298504174397033,0.742104132316742
amplification,FreqSel,fr,-10.313431508967223,1.4747538059989982
amplification,FreqSel,de,-11.409539270253557,1.9629027238346146
amplification,FreqSel,es,-10.945817872603586,1.2175576385141758
amplification,FreqSel,zh,-9.972749255952381,1.3506951353884171
amplification,FreqSel,ja,-10.583218344155844,1.3943957999634555
amplification,FreqSel,ko,-7.701565910788143,0.8315362689275918
feature-intervention,FreqSel,en,-11.478826530612244,1.2230915681666013
feature-intervention,FreqSel,fr,-10.199250154607297,1.4270802885233693
feature-intervention,FreqSel,de,-13.676692949907235,1.6052032066631756
feature-intervention,FreqSel,es,-13.304321273964131,1.5287515809575287
feature-intervention,FreqSel,zh,-10.876466429078734,2.299630681384184
feature-intervention,FreqSel,ja,-11.173975454883658,1.4401941423198787
feature-intervention,FreqSel,ko,-10.370701620491946,1.9443773223336644
