Experiment,Method,Run,mean,stdev
original,AnnSel,en,-10.200355596784167,0.7974263371495991
original,AnnSel,fr,-11.77952612863327,0.9534236898737178
original,AnnSel,de,-11.554615027829314,1.16081708953353
original,AnnSel,es,-11.282108070500927,1.6824182068683193
original,AnnSel,zh,-9.242373511904761,0.9068725952221921
original,AnnSel,ja,-9.692028544372294,1.0102374506542324
original,AnnSel,ko,-9.593492344447544,1.3550753098391777
distractor ablation,AnnSel,en,-10.271846011131725,0.8316436701294634
distractor ablation,AnnSel,fr,-12.189478973407546,0.9202619856010803
distractor ablation,AnnSel,de,-11.93312074829932,1.1131475816660605
distractor ablation,AnnSel,es,-11.75877009894867,1.6344356833409155
distractor ablation,AnnSel,zh,-9.3036686620671,0.9675461506153173
distractor ablation,AnnSel,ja,-10.104229234307358,1.0145256908852034
distractor ablation,AnnSel,ko,-9.615920088738621,1.4727465722142106
amplification,AnnSel,en,-10.063775510204081,0.7758151038247382
amplification,AnnSel,fr,-10.921722325293754,0.6634356514511386
amplification,AnnSel,de,-11.539088589981446,1.2909585086224389
amplification,AnnSel,es,-10.61666280148423,1.6305899709317577
amplification,AnnSel,zh,-8.960497835497836,0.7265124271177467
amplification,AnnSel,ja,-9.696655167748917,0.8765501594509755
amplification,AnnSel,ko,-9.58379696116728,1.3097220348711227
feature-intervention,AnnSel,en,-11.1856524427953,1.0592829191737296
feature-intervention,AnnSel,fr,-13.519155844155843,0.9472979697966372
feature-intervention,AnnSel,de,-13.009516079158937,1.3099909390785054
feature-intervention,AnnSel,es,-12.359539270253554,1.5617798593197725
feature-intervention,AnnSel,zh,-8.971404897186147,0.7223653364663609
feature-intervention,AnnSel,ja,-9.54736370400433,1.477328167759476
feature-intervention,AnnSel,ko,-11.317710726868873,1.739822490227414
