Experiment,Method,Run,mean,stdev
original,AnnSel,en,-11.91507807668522,1.5488525575770142
original,AnnSel,fr,-10.811715367965368,1.4746194584082304
original,AnnSel,de,-14.376345083487942,2.1508854172076677
original,AnnSel,es,-13.097116573902287,1.5399080872429187
original,AnnSel,zh,-11.637767180735931,2.1937470628901607
original,AnnSel,ja,-11.707125946969697,1.6722161186209772
original,AnnSel,ko,-11.240391249883743,2.608005835136505
distractor ablation,AnnSel,en,-11.910779993815709,1.50303471863573
distractor ablation,AnnSel,fr,-11.173720624613482,1.46709795231721
distractor ablation,AnnSel,de,-14.765549628942486,2.2697262419174957
distractor ablation,AnnSel,es,-13.222448979591837,1.4055696037830063
distractor ablation,AnnSel,zh,-11.72277884875541,2.3539613363401535
distractor ablation,AnnSel,ja,-11.846702516233766,1.713812198090083
distractor ablation,AnnSel,ko,-11.552520427116159,2.7720569103343915
amplification,AnnSel,en,-11.552261131725418,1.4395820658601728
amplification,AnnSel,fr,-10.774547773654916,1.5047154441801844
amplification,AnnSel,de,-12.777187693259123,2.1325693633912377
amplification,AnnSel,es,-11.390831787260359,1.0929854116618927
amplification,AnnSel,zh,-10.753677962662337,1.9725773551247887
amplification,AnnSel,ja,-11.469598890692641,1.0232798348548389
amplification,AnnSel,ko,-11.163988445720085,2.409714995279362
