Experiment,Method,Run,mean,stdev
original,AnnSel,en,-10.054839208410637,0.8325904710224485
original,AnnSel,fr,-12.238323283858998,1.4134975143839712
original,AnnSel,de,-12.4034206864564,1.4490500064936407
original,AnnSel,es,-10.088412183055041,1.4711466507162658
original,AnnSel,zh,-9.13080018939394,0.9917573072505638
original,AnnSel,ja,-9.946372767857143,0.9435484454770222
original,AnnSel,ko,-9.51982930501302,1.3225694707159292
distractor ablation,AnnSel,en,-10.072406462585034,0.918814427464954
distractor ablation,AnnSel,fr,-12.513226654298082,1.219528923458206
distractor ablation,AnnSel,de,-12.682285868893013,1.4240201438909987
distractor ablation,AnnSel,es,-10.520406230674087,1.4969243495005649
distractor ablation,AnnSel,zh,-9.266774891774892,0.986528979192261
distractor ablation,AnnSel,ja,-10.206221252705628,0.9855887333922091
distractor ablation,AnnSel,ko,-9.578189813523066,1.4464189853965586
amplification,AnnSel,en,-9.986158781694495,0.8160842679660855
amplification,AnnSel,fr,-11.171815089672233,0.9200792449208898
amplification,AnnSel,de,-11.685370284477427,1.6428707147348278
amplification,AnnSel,es,-9.662078695114408,1.390931221574104
amplification,AnnSel,zh,-8.905920251623376,0.7398790915990595
amplification,AnnSel,ja,-10.81070413961039,0.8426286320043932
amplification,AnnSel,ko,-9.486232263901655,1.3117480418230496
feature-intervention,AnnSel,en,-11.059357606679034,1.1967441550083653
feature-intervention,AnnSel,fr,-13.942857142857141,1.2713562546314372
feature-intervention,AnnSel,de,-13.523160173160173,1.3333278170184653
feature-intervention,AnnSel,es,-11.513991960420531,1.1379396315050276
feature-intervention,AnnSel,zh,-8.910765016233766,0.7592738513331544
feature-intervention,AnnSel,ja,-9.71364650974026,1.48656652212296
feature-intervention,AnnSel,ko,-11.082628317440257,1.6868561277052119
