Experiment,Method,Run,mean,stdev
original,AnnSel,en,-10.600498608534323,1.1929270782124552
original,AnnSel,fr,-12.685799319727892,1.5673468449699004
original,AnnSel,de,-13.038122294372295,1.6449943764739101
original,AnnSel,es,-9.861577187693259,1.069657909431191
original,AnnSel,zh,-10.328395562770563,1.7821187164971226
original,AnnSel,ja,-10.711783008658008,1.300078503182516
original,AnnSel,ko,-10.531645600134585,1.8406679213568484
distractor ablation,AnnSel,en,-10.59656771799629,1.1347797382118583
distractor ablation,AnnSel,fr,-13.033116883116884,1.4413025433813564
distractor ablation,AnnSel,de,-13.356288651824366,1.5488297958646178
distractor ablation,AnnSel,es,-9.988182204700063,1.0145532847643637
distractor ablation,AnnSel,zh,-10.61315865124459,1.9929836071569635
distractor ablation,AnnSel,ja,-10.893390658820348,1.3160949160852944
distractor ablation,AnnSel,ko,-10.42752071775976,1.8728249279742704
amplification,AnnSel,en,-10.293394403215832,1.0570788679313894
amplification,AnnSel,fr,-11.487871057513914,1.3923910051312134
amplification,AnnSel,de,-11.66897804576376,1.5170164524401863
amplification,AnnSel,es,-9.391139069264069,0.8472578219670486
amplification,AnnSel,zh,-9.910536728896105,1.7575999064821528
amplification,AnnSel,ja,-10.54041700487013,0.7169258397972947
amplification,AnnSel,ko,-10.582834152948289,1.7762804580500033
feature-intervention,AnnSel,en,-10.904205318491034,1.1905985494659619
feature-intervention,AnnSel,fr,-13.629429499072357,1.4552799263583431
feature-intervention,AnnSel,de,-13.99517625231911,1.358791973595322
feature-intervention,AnnSel,es,-9.34591643475572,0.8462211240788764
feature-intervention,AnnSel,zh,-10.700043120941558,1.6882552522290337
feature-intervention,AnnSel,ja,-11.131712493235929,1.0722225475002432
feature-intervention,AnnSel,ko,-11.08859658121061,2.085359525722365
