Experiment,Method,Run,mean,stdev
original,ValSel,en,-11.439838435374151,1.0489635501834338
original,ValSel,fr,-13.41502009894867,1.3479978683916842
original,ValSel,de,-11.741944959802101,0.9051865396750007
original,ValSel,es,-12.905125231910946,1.098788952027622
original,ValSel,zh,-11.425045657467532,2.168674346876069
original,ValSel,ja,-11.709593141233766,1.6859268406987835
original,ValSel,ko,-9.635309376436123,1.2679328607494804
distractor ablation,ValSel,en,-11.735003092145949,0.9731583444468801
distractor ablation,ValSel,fr,-15.49935064935065,1.0097993168684902
distractor ablation,ValSel,de,-12.228068954854669,1.1801890234011516
distractor ablation,ValSel,es,-15.079313543599257,1.0289877733180415
distractor ablation,ValSel,zh,-12.399993235930737,2.1351763230856102
distractor ablation,ValSel,ja,-12.434586377164504,1.5126747981681437
distractor ablation,ValSel,ko,-10.246799962660846,1.5409469477112356
amplification,ValSel,en,-13.263203463203464,0.8930260761082002
amplification,ValSel,fr,-13.841600958565246,1.4521833941721902
amplification,ValSel,de,-12.541500463821892,0.9625210951857379
amplification,ValSel,es,-12.28952922077922,0.9150193356177883
amplification,ValSel,zh,-10.709415584415584,1.6643588022116642
amplification,ValSel,ja,-10.671749864718615,1.2810364274910984
amplification,ValSel,ko,-8.427919685940783,0.8885509982489257
feature-intervention,ValSel,en,-12.1259817563389,1.3151915164274475
feature-intervention,ValSel,fr,-15.288327149041436,1.4284648381385734
feature-intervention,ValSel,de,-11.587372448979592,1.0119881772508126
feature-intervention,ValSel,es,-14.719094001236858,0.9353422246673367
feature-intervention,ValSel,zh,-12.67845939867424,1.797681759463878
feature-intervention,ValSel,ja,-12.869174022591992,1.590291696960005
feature-intervention,ValSel,ko,-10.72717870717623,1.8389838413857105
