Experiment,Method,Run,mean,stdev
original,AnnSel,en,-10.970176252319108,1.0958486518579265
original,AnnSel,fr,-13.097928262213978,1.7044907546693724
original,AnnSel,de,-11.19538110698825,0.6370035419752399
original,AnnSel,es,-12.497963048855906,1.2870076085764446
original,AnnSel,zh,-11.16400331439394,2.1866397331579335
original,AnnSel,ja,-11.30720542478355,1.5825252730327015
original,AnnSel,ko,-10.504827120057007,1.6866420614375086
distractor ablation,AnnSel,en,-11.034755720470006,1.0930078801586267
distractor ablation,AnnSel,fr,-13.48860544217687,1.5136625213765518
distractor ablation,AnnSel,de,-11.078586889301176,0.5891745467372957
distractor ablation,AnnSel,es,-12.994495980210266,1.3497652018188055
distractor ablation,AnnSel,zh,-11.324764103084416,2.2746256101153564
distractor ablation,AnnSel,ja,-11.590477881493507,1.6038725978869532
distractor ablation,AnnSel,ko,-10.314517553847711,1.6182778473854393
amplification,AnnSel,en,-10.607193104514534,0.919303090100973
amplification,AnnSel,fr,-11.994990723562152,1.6222340526137866
amplification,AnnSel,de,-11.129406307977737,0.7019213301726611
amplification,AnnSel,es,-11.983317872603587,1.040543993576967
amplification,AnnSel,zh,-10.88982176677489,2.1240218111443805
amplification,AnnSel,ja,-11.12585734577922,1.7472390968940648
amplification,AnnSel,ko,-10.527271097648043,1.682794211332888
feature-intervention,AnnSel,en,-11.432463667285095,0.872418057795564
feature-intervention,AnnSel,fr,-14.429754174397033,1.6357957414554773
feature-intervention,AnnSel,de,-11.147050865800866,0.708535593533047
feature-intervention,AnnSel,es,-13.661123995052566,1.3406946230480214
feature-intervention,AnnSel,zh,-12.259355553300866,2.2576358997678794
feature-intervention,AnnSel,ja,-12.235921435335499,1.5418660483670554
feature-intervention,AnnSel,ko,-11.11387995872177,1.7624732663117024
