Experiment,Method,Run,mean,stdev
original,FreqSel,en,1.9596875,2.58404840650096
original,FreqSel,fr,-1.8559375,3.417532384663086
original,FreqSel,de,-4.6090625,4.234724700420592
original,FreqSel,es,0.0,0.0
original,FreqSel,zh,2.601875,2.8813425728462
original,FreqSel,ja,-2.1721875,4.189566557667995
original,FreqSel,ko,-6.3784375,3.4649668689976334
distractor ablation,FreqSel,en,1.9309375,2.5959882752958428
distractor ablation,FreqSel,fr,-1.8859375,3.4149061630952926
distractor ablation,FreqSel,de,-4.59625,4.336224905730884
distractor ablation,FreqSel,es,0.0,0.0
distractor ablation,FreqSel,zh,-0.16875,2.667354610599586
distractor ablation,FreqSel,ja,-2.201875,4.225242665689705
distractor ablation,FreqSel,ko,-6.278125,3.357939189875844
amplification,FreqSel,en,1.7584375,2.7562373844451207
amplification,FreqSel,fr,0.7509375,2.957207608986086
amplification,FreqSel,de,3.138125,3.0100354954239528
amplification,FreqSel,es,0.054375,0.42442167648424484
amplification,FreqSel,zh,7.570625,3.242840124622803
amplification,FreqSel,ja,9.5096875,4.038963225705923
amplification,FreqSel,ko,2.3362109375,3.8401782075634805
feature-intervention,FreqSel,en,-1.150625,2.822619211656994
feature-intervention,FreqSel,fr,-2.976875,3.5687097549429896
feature-intervention,FreqSel,de,-6.6540625,4.510354894513666
feature-intervention,FreqSel,es,0.07625,0.513130924774171
feature-intervention,FreqSel,zh,-3.7378125,2.918062757729731
feature-intervention,FreqSel,ja,-7.4121875,4.109603802632913
feature-intervention,FreqSel,ko,-10.0584375,3.6829165332831058
