Experiment,Method,Run,mean,stdev
original,AnnSel,en,-11.894519171304884,1.2926621170991697
original,AnnSel,fr,-13.638292362399506,1.7711764156311707
original,AnnSel,de,-12.120272881880025,0.6611676988764635
original,AnnSel,es,-11.157854050711194,0.9868498034199533
original,AnnSel,zh,-11.393584280303031,2.197796956629635
original,AnnSel,ja,-11.548609983766232,1.7375027211505292
original,AnnSel,ko,-10.61676117285293,1.7945417044683971
distractor ablation,AnnSel,en,-11.95601035868893,1.2603622577428677
distractor ablation,AnnSel,fr,-13.897657699443414,1.675092450862667
distractor ablation,AnnSel,de,-12.071737786023501,0.8622452670122959
distractor ablation,AnnSel,es,-11.539664502164502,1.066017051749332
distractor ablation,AnnSel,zh,-11.59859899215368,2.3166834400814387
distractor ablation,AnnSel,ja,-11.781349770021645,1.795371748104193
distractor ablation,AnnSel,ko,-10.6268985823089,1.6874191782438692
amplification,AnnSel,en,-11.541419294990723,1.0936473341990942
amplification,AnnSel,fr,-12.352779066171923,1.460277688400482
amplification,AnnSel,de,-11.219917285095857,0.8063046889828567
amplification,AnnSel,es,-10.496434369202225,0.7122107223843941
amplification,AnnSel,zh,-10.740910781926406,1.8424717859031976
amplification,AnnSel,ja,-11.333994521103895,1.1632000647967062
amplification,AnnSel,ko,-10.661188415185409,1.7629004961241035
feature-intervention,AnnSel,en,-12.606632653061224,1.407320724000628
feature-intervention,AnnSel,fr,-15.122124304267162,1.5552540073031558
feature-intervention,AnnSel,de,-11.249543908472479,0.8243194007813817
feature-intervention,AnnSel,es,-13.483317872603587,0.8242237492516981
feature-intervention,AnnSel,zh,-13.18699243058374,1.9777400964162597
feature-intervention,AnnSel,ja,-13.211742371398133,1.473999802798305
feature-intervention,AnnSel,ko,-12.242469150746235,2.177892496208384
