Experiment,Method,Run,mean,stdev
original,AnnSel,en,-10.375525664811379,1.3830868707056612
original,AnnSel,fr,-11.87965367965368,1.014292954070603
original,AnnSel,de,-11.393050401978972,1.3060263914641028
original,AnnSel,es,-11.904982220160791,1.5649741642463475
original,AnnSel,zh,-9.549935741341992,1.2738099668349714
original,AnnSel,ja,-9.606388663419912,1.2339162616839399
original,AnnSel,ko,-9.646914963495163,1.2866848815759515
distractor ablation,AnnSel,en,-10.484005875077303,1.3709819738319182
distractor ablation,AnnSel,fr,-12.320296072974644,0.9552618718682979
distractor ablation,AnnSel,de,-11.710331632653062,1.3089643771932782
distractor ablation,AnnSel,es,-12.275177798392084,1.4574400207785807
distractor ablation,AnnSel,zh,-9.631151075487013,1.375710661882321
distractor ablation,AnnSel,ja,-9.949700689935066,0.8935514844599282
distractor ablation,AnnSel,ko,-9.708777231595763,1.3264903482760946
amplification,AnnSel,en,-10.266941094619666,1.4004464718421106
amplification,AnnSel,fr,-11.068827303648732,0.8807941066852021
amplification,AnnSel,de,-11.323179499072356,1.4477945561923944
amplification,AnnSel,es,-10.947050865800865,1.2088875044147673
amplification,AnnSel,zh,-9.135594223484848,1.1000288781010166
amplification,AnnSel,ja,-10.55851258116883,1.273703115568063
amplification,AnnSel,ko,-9.732606484976802,1.299447654976235
feature-intervention,AnnSel,en,-12.948009431045145,1.8889621559620415
feature-intervention,AnnSel,fr,-14.705511750154608,1.7777502952659225
feature-intervention,AnnSel,de,-13.632691713048857,1.93082548974566
feature-intervention,AnnSel,es,-14.255774582560296,2.104893324612903
feature-intervention,AnnSel,zh,-11.094223484848484,1.7268541752703932
feature-intervention,AnnSel,ja,-10.566467126623378,1.2639895174508358
feature-intervention,AnnSel,ko,-13.800287002007835,2.843628893564895
