Experiment,Method,Run,mean,stdev
original,FreqSel,en,-10.200355596784167,0.7974263371495991
original,FreqSel,fr,-11.77952612863327,0.9534236898737178
original,FreqSel,de,-11.554615027829314,1.16081708953353
original,FreqSel,es,-11.282108070500927,1.6824182068683193
original,FreqSel,zh,-9.242373511904761,0.9068725952221921
original,FreqSel,ja,-9.692028544372294,1.0102374506542324
original,FreqSel,ko,-9.593492344447544,1.3550753098391777
distractor ablation,FreqSel,en,-10.331636518243661,0.7587743148313739
distractor ablation,FreqSel,fr,-12.411842918985775,0.929285488836968
distractor ablation,FreqSel,de,-11.868603123067407,0.9838762296707751
distractor ablation,FreqSel,es,-13.25297619047619,1.466713450732912
distractor ablation,FreqSel,zh,-9.742500338203465,1.1723318530783509
distractor ablation,FreqSel,ja,-10.034491680194805,1.076729927912122
distractor ablation,FreqSel,ko,-10.284164744999561,2.183208384573879
amplification,FreqSel,en,-9.911916357452071,0.6563401371254999
amplification,FreqSel,fr,-10.876113172541745,1.041656625627259
amplification,FreqSel,de,-10.7224451144094,1.327816367616337
amplification,FreqSel,es,-10.681010358688932,1.4934308275859534
amplification,FreqSel,zh,-8.8711360254329,0.6476899658238366
amplification,FreqSel,ja,-9.2388409767316,0.7288991087181738
amplification,FreqSel,ko,-8.022070278306634,1.541681157040488
feature-intervention,FreqSel,en,-11.593228200371058,0.9972045183966978
feature-intervention,FreqSel,fr,-14.0457560296846,0.8309843587898882
feature-intervention,FreqSel,de,-13.502319109461967,1.1996879644701115
feature-intervention,FreqSel,es,-13.090166975881262,1.072479674902547
feature-intervention,FreqSel,zh,-8.868793966450216,0.6556659756728831
feature-intervention,FreqSel,ja,-9.647537878787878,1.637359261679492
feature-intervention,FreqSel,ko,-12.806042617242209,2.4232839032720923
