Experiment,Method,Run,mean,stdev
original,AnnSel,en,-9.722646103896105,0.45705643067540985
original,AnnSel,fr,-12.825722789115646,1.58296170280191
original,AnnSel,de,-13.14974876314162,1.8529286643748677
original,AnnSel,es,-11.701692949907237,1.040768216229638
original,AnnSel,zh,-9.771272997835498,1.2960249497118903
original,AnnSel,ja,-10.361843885281386,1.0599337020774495
original,AnnSel,ko,-9.923263797706582,1.6460328456899
distractor ablation,AnnSel,en,-9.712878787878788,0.45251481125360704
distractor ablation,AnnSel,fr,-12.825722789115646,1.58296170280191
distractor ablation,AnnSel,de,-13.14974876314162,1.8529286643748677
distractor ablation,AnnSel,es,-11.701692949907237,1.040768216229638
distractor ablation,AnnSel,zh,-9.771272997835498,1.2960249497118903
distractor ablation,AnnSel,ja,-10.361843885281386,1.0599337020774495
distractor ablation,AnnSel,ko,-9.923263797706582,1.6460328456899
amplification,AnnSel,en,-9.534025200989488,0.5134807376910842
amplification,AnnSel,fr,-12.825722789115646,1.58296170280191
amplification,AnnSel,de,-13.14974876314162,1.8529286643748677
amplification,AnnSel,es,-11.701692949907237,1.040768216229638
amplification,AnnSel,zh,-9.771272997835498,1.2960249497118903
amplification,AnnSel,ja,-10.361843885281386,1.0599337020774495
amplification,AnnSel,ko,-9.923263797706582,1.6460328456899
feature-intervention,AnnSel,en,-9.533955627705627,0.5134213266388761
feature-intervention,AnnSel,fr,-12.654746444032158,1.7341657060228985
feature-intervention,AnnSel,de,-12.963385126777982,1.9628708823834435
feature-intervention,AnnSel,es,-11.469805194805193,1.1174944436150236
feature-intervention,AnnSel,zh,-9.638384402056277,1.2326427362765684
feature-intervention,AnnSel,ja,-10.171979843073592,1.0772685056299147
feature-intervention,AnnSel,ko,-9.739111088771446,1.6666157950285276
