Experiment,Method,Run,mean,stdev
original,FreqSel,en,-9.688566790352505,0.6263067145825824
original,FreqSel,fr,-11.865016233766235,0.8677269560391692
original,FreqSel,de,-12.064714749536178,1.3500573989647673
original,FreqSel,es,-11.023465522572666,0.8409725636472231
original,FreqSel,zh,-8.984070616883118,1.2391548283844434
original,FreqSel,ja,-9.858800054112553,0.996458133587591
original,FreqSel,ko,-9.94849232906053,2.637987369895687
distractor ablation,FreqSel,en,-9.866353586889302,0.6868576259852484
distractor ablation,FreqSel,fr,-12.72647263450835,0.8281291996249333
distractor ablation,FreqSel,de,-12.639649041434755,1.3668890765218844
distractor ablation,FreqSel,es,-11.848113790970933,0.7066728568903939
distractor ablation,FreqSel,zh,-9.543640929383116,1.6259180425890758
distractor ablation,FreqSel,ja,-9.872458400974025,0.9274552007567838
distractor ablation,FreqSel,ko,-10.24697067303484,2.819873501172623
amplification,FreqSel,en,-9.655546536796537,0.6191557925277427
amplification,FreqSel,fr,-10.995674860853432,1.1936925914342238
amplification,FreqSel,de,-11.240974799010514,1.7331098950891635
amplification,FreqSel,es,-10.428954081632654,0.7608451079672366
amplification,FreqSel,zh,-8.670463000541124,0.7958094451879635
amplification,FreqSel,ja,-9.79038656655844,0.8086898602460393
amplification,FreqSel,ko,-8.113191013710171,1.6155733058546364
feature-intervention,FreqSel,en,-11.98283472479901,1.0478135969188471
feature-intervention,FreqSel,fr,-14.256794990723563,1.2403531497023401
feature-intervention,FreqSel,de,-14.152187693259123,2.2706543703454933
feature-intervention,FreqSel,es,-13.749234693877552,1.6680277079564092
feature-intervention,FreqSel,zh,-10.176440746753245,1.1250584510287527
feature-intervention,FreqSel,ja,-10.307034632034632,0.7885241962152191
feature-intervention,FreqSel,ko,-13.68509133389684,3.3558891528682064
