Experiment,Method,Run,mean,stdev
original,ValSel,en,-11.160041743970314,0.9807889523838998
original,ValSel,fr,-11.413091372912803,1.3206263500479232
original,ValSel,de,-13.185057204700062,1.854173370628205
original,ValSel,es,-11.764424860853433,1.281278781661905
original,ValSel,zh,-10.76073795995671,2.0148233354792886
original,ValSel,ja,-11.38889678030303,1.9454383325815008
original,ValSel,ko,-9.424658754493008,1.0999722462149522
distractor ablation,ValSel,en,-11.264308905380334,0.9257315510990013
distractor ablation,ValSel,fr,-13.274149659863946,1.2513329937646005
distractor ablation,ValSel,de,-14.087028447742734,1.6151829510929645
distractor ablation,ValSel,es,-13.85873531230674,1.4677611932570824
distractor ablation,ValSel,zh,-11.724114752435066,2.298685823735383
distractor ablation,ValSel,ja,-11.876930296266234,1.8510619660331742
distractor ablation,ValSel,ko,-10.017077465751925,1.7931348868092345
amplification,ValSel,en,-20.737801484230058,2.372595195663972
amplification,ValSel,fr,-12.245195578231293,1.3494918373761293
amplification,ValSel,de,-13.211344310451453,1.6765098023650122
amplification,ValSel,es,-11.765665584415585,1.2810860707349425
amplification,ValSel,zh,-9.952220305735931,1.555085959161745
amplification,ValSel,ja,-10.544749391233767,1.5049215699057519
amplification,ValSel,ko,-7.879465362805278,1.0178242858348805
feature-intervention,ValSel,en,-11.621150278293134,0.9627466414613359
feature-intervention,ValSel,fr,-11.032912028447742,1.3778480654471694
feature-intervention,ValSel,de,-14.045601422387136,1.636875980545001
feature-intervention,ValSel,es,-13.486309523809524,1.3380595798220045
feature-intervention,ValSel,zh,-11.494935403138529,2.151198172316834
feature-intervention,ValSel,ja,-11.546302167884198,1.438121877628314
feature-intervention,ValSel,ko,-10.323563724806329,1.9354016847192839
