Experiment,Method,Run,mean,stdev
original,AnnSel,en,-11.664896413110698,1.0857216475769413
original,AnnSel,fr,-11.533124613481757,1.4928403014616576
original,AnnSel,de,-14.230558132343846,1.6826569989051208
original,AnnSel,es,-10.830047928262214,0.9433753120117963
original,AnnSel,zh,-11.078573119588745,2.012297985519468
original,AnnSel,ja,-11.391529694264069,1.6224955973779809
original,AnnSel,ko,-10.604308577679118,1.7497552241275345
distractor ablation,AnnSel,en,-11.685196351267779,1.0425631251078544
distractor ablation,AnnSel,fr,-11.868661100803958,1.5293522461340723
distractor ablation,AnnSel,de,-14.57219387755102,1.7533840752956802
distractor ablation,AnnSel,es,-11.320303803339517,1.0053108963041042
distractor ablation,AnnSel,zh,-11.280303030303031,2.142441161773985
distractor ablation,AnnSel,ja,-11.520608428030304,1.6771625074044232
distractor ablation,AnnSel,ko,-10.760662952925312,1.7661239528055992
amplification,AnnSel,en,-11.362550247371676,1.0068252337190575
amplification,AnnSel,fr,-10.968896876932591,1.2935848055601225
amplification,AnnSel,de,-12.587693259121831,1.4883745304307352
amplification,AnnSel,es,-10.00701530612245,0.952632699507889
amplification,AnnSel,zh,-10.427024147727272,1.912908003528928
amplification,AnnSel,ja,-11.39855248917749,0.8685714514635976
amplification,AnnSel,ko,-10.642032257849428,1.7231647547364788
feature-intervention,AnnSel,en,-12.133712121212122,1.0512938729927532
feature-intervention,AnnSel,fr,-10.947750463821892,1.2654546827579645
feature-intervention,AnnSel,de,-14.855434446505877,1.496954321855225
feature-intervention,AnnSel,es,-12.641488868274582,1.0300263373707548
feature-intervention,AnnSel,zh,-11.792423396915584,2.2422315854181702
feature-intervention,AnnSel,ja,-11.760400602002164,1.288788938519952
feature-intervention,AnnSel,ko,-12.074105125448616,2.2181945528962768
