Experiment,Method,Run,mean,stdev
original,FreqSel,en,-10.097777520098948,0.8393407564832602
original,FreqSel,fr,-10.578865182436612,1.2317212343098631
original,FreqSel,de,-12.416338126159555,1.2566732810041192
original,FreqSel,es,-11.540483920841064,1.3399154445392898
original,FreqSel,zh,-9.409640489718614,0.9222440044833139
original,FreqSel,ja,-9.759334415584416,0.8712358586017552
original,FreqSel,ko,-9.646614019142813,1.267459646867677
distractor ablation,FreqSel,en,-10.32064393939394,0.8104979631501762
distractor ablation,FreqSel,fr,-11.074478200371058,1.3307077226759758
distractor ablation,FreqSel,de,-12.854205318491031,1.0242840835600093
distractor ablation,FreqSel,es,-12.177102659245516,1.6021606426343755
distractor ablation,FreqSel,zh,-9.690767890963203,1.1287133714014896
distractor ablation,FreqSel,ja,-10.06049614448052,1.0785093424959362
distractor ablation,FreqSel,ko,-9.980498275970545,1.900755224641179
amplification,FreqSel,en,-10.1279877860235,0.777890211404266
amplification,FreqSel,fr,-10.174837662337662,1.0425121822661207
amplification,FreqSel,de,-11.466631880024737,1.5386616578942556
amplification,FreqSel,es,-10.652450525664813,1.510164855806509
amplification,FreqSel,zh,-9.54881121482684,0.4702019619205152
amplification,FreqSel,ja,-9.628305938852813,0.6381704346168215
amplification,FreqSel,ko,-8.025640193821669,1.2793080805800607
feature-intervention,FreqSel,en,-11.700664811379097,1.2494986342750116
feature-intervention,FreqSel,fr,-13.656323438466297,1.1245096819215843
feature-intervention,FreqSel,de,-14.465642393320964,1.6060671688374335
feature-intervention,FreqSel,es,-13.30047928262214,1.7165828119443478
feature-intervention,FreqSel,zh,-9.488205154220779,0.47730788053795126
feature-intervention,FreqSel,ja,-10.16221929112554,1.692599381207704
feature-intervention,FreqSel,ko,-12.968761899290966,2.593305154000027
