Experiment,Method,Run,mean,stdev
original,AnnSel,en,-9.722646103896105,0.45705643067540985
original,AnnSel,fr,-12.825722789115646,1.58296170280191
original,AnnSel,de,-13.14974876314162,1.8529286643748677
original,AnnSel,es,-11.701692949907237,1.040768216229638
original,AnnSel,zh,-9.771272997835498,1.2960249497118903
original,AnnSel,ja,-10.361843885281386,1.0599337020774495
original,AnnSel,ko,-9.923263797706582,1.6460328456899
distractor ablation,AnnSel,en,-9.712878787878788,0.45251481125360704
distractor ablation,AnnSel,fr,-13.266465677179964,1.481897763285094
distractor ablation,AnnSel,de,-13.421196660482375,1.902424129806289
distractor ablation,AnnSel,es,-12.222004483611626,1.0428886320763924
distractor ablation,AnnSel,zh,-10.174715909090908,1.4961128509214345
distractor ablation,AnnSel,ja,-10.533150703463203,1.0731862535064898
distractor ablation,AnnSel,ko,-9.82997539103532,1.667635913334312
amplification,AnnSel,en,-9.542408781694496,0.5093543879370498
amplification,AnnSel,fr,-12.299601886209029,1.6820762374306917
amplification,AnnSel,de,-12.752809987631418,2.096421423268186
amplification,AnnSel,es,-11.183476345083488,1.0371503067767665
amplification,AnnSel,zh,-9.498799377705627,1.2237754518476744
amplification,AnnSel,ja,-10.767674512987012,0.47365911937642774
amplification,AnnSel,ko,-9.967539666012888,1.5810450243682819
feature-intervention,AnnSel,en,-9.460729746444033,0.5240398144013436
feature-intervention,AnnSel,fr,-12.690170841063699,1.7523032474596183
feature-intervention,AnnSel,de,-12.951600185528758,1.973970284778632
feature-intervention,AnnSel,es,-11.471142547928263,1.108060394295062
feature-intervention,AnnSel,zh,-10.073889001623376,1.437183408512949
feature-intervention,AnnSel,ja,-10.481239853896103,1.006538567438853
feature-intervention,AnnSel,ko,-9.73899215570017,1.6343738447902387
