Experiment,Method,Run,mean,stdev
original,AnnSel,en,-11.281837507730364,1.3333134185929056
original,AnnSel,fr,-13.605824829931972,1.6003880669362258
original,AnnSel,de,-13.457386363636363,1.4306466208299746
original,AnnSel,es,-13.18021413110699,1.0722409379919469
original,AnnSel,zh,-11.958261465097403,2.4660216407532745
original,AnnSel,ja,-12.350915685876624,1.5270342178170146
original,AnnSel,ko,-9.814664951826677,1.6071525673152032
distractor ablation,AnnSel,en,-11.252411873840446,1.3268693025744402
distractor ablation,AnnSel,fr,-13.913203463203462,1.56758508977556
distractor ablation,AnnSel,de,-13.72238713667285,1.5457359681791585
distractor ablation,AnnSel,es,-13.594403215831788,1.0366168539232143
distractor ablation,AnnSel,zh,-12.16309862012987,2.4354964662305756
distractor ablation,AnnSel,ja,-12.532365225919914,1.397770035995267
distractor ablation,AnnSel,ko,-9.736505066046194,1.7363052591572585
amplification,AnnSel,en,-10.940789270253557,1.2951139659493265
amplification,AnnSel,fr,-12.578424551638838,1.5737512907300373
amplification,AnnSel,de,-12.56342377860235,1.6994665657311532
amplification,AnnSel,es,-12.074667594310451,1.1497394407960406
amplification,AnnSel,zh,-10.37976021374459,1.5708772938907878
amplification,AnnSel,ja,-11.681273674242423,0.4750042223833718
amplification,AnnSel,ko,-9.826560639667244,1.6204616575122188
feature-intervention,AnnSel,en,-11.421780303030303,1.3186220719658042
feature-intervention,AnnSel,fr,-13.941365182436611,1.4808117761010569
feature-intervention,AnnSel,de,-13.762592764378478,1.36767735087278
feature-intervention,AnnSel,es,-13.52316403834261,1.1028376742088646
feature-intervention,AnnSel,zh,-12.735947646103897,2.341621459093219
feature-intervention,AnnSel,ja,-13.287286931818183,1.4854626051073427
feature-intervention,AnnSel,ko,-9.872722662062872,1.6760173165359984
