Experiment,Method,Run,mean,stdev
original,AnnSel,en,-9.92112322201608,0.9045635224627491
original,AnnSel,fr,-12.031690630797772,1.572246461945698
original,AnnSel,de,-12.266941094619666,1.435492408221944
original,AnnSel,es,-10.077357761286333,1.1601662278678253
original,AnnSel,zh,-9.22356939935065,1.1304101148357575
original,AnnSel,ja,-9.772061011904762,1.1723369721580261
original,AnnSel,ko,-9.466406685965401,1.1412262512597906
distractor ablation,AnnSel,en,-9.991624149659865,0.9571044421152971
distractor ablation,AnnSel,fr,-12.35442563388992,1.3602032380851816
distractor ablation,AnnSel,de,-12.534326685219542,1.4203153718594548
distractor ablation,AnnSel,es,-10.515584415584415,1.202795911727813
distractor ablation,AnnSel,zh,-9.323525432900434,1.208140345148386
distractor ablation,AnnSel,ja,-9.995413961038961,0.8454591944766753
distractor ablation,AnnSel,ko,-9.553580438523065,1.2632099639759908
amplification,AnnSel,en,-9.854545454545455,0.8811384785952358
amplification,AnnSel,fr,-11.098287724180581,1.0230519877307527
amplification,AnnSel,de,-11.429298082869511,1.697761057913743
amplification,AnnSel,es,-9.631354359925789,1.0560853464076145
amplification,AnnSel,zh,-8.794532941017316,1.0078944277068733
amplification,AnnSel,ja,-10.779291801948052,1.1532570055176734
amplification,AnnSel,ko,-9.469565597234988,1.1167602450750955
feature-intervention,AnnSel,en,-12.625587507730364,1.6222776885358021
feature-intervention,AnnSel,fr,-14.36700680272109,1.6389463047159076
feature-intervention,AnnSel,de,-13.979676870748298,2.278024365538728
feature-intervention,AnnSel,es,-12.83421459492888,1.5802195671226966
feature-intervention,AnnSel,zh,-10.867737080627705,1.3705164724598144
feature-intervention,AnnSel,ja,-10.764921536796537,1.1620346578033853
feature-intervention,AnnSel,ko,-13.484341665743445,2.5925039392946787
