Experiment,Method,Run,mean,stdev
original,AnnSel,de,-13.374111008039579,1.3526452453034865
original,AnnSel,en,-11.035919140383426,0.6859872434739737
original,AnnSel,es,-10.294446699134198,1.2401462855463399
original,AnnSel,fr,-10.795102813852813,1.4778896359386986
original,AnnSel,ja,-11.05859375,1.2525994293482834
original,AnnSel,ko,-10.537897284157804,1.773887502198485
original,AnnSel,zh,-10.725497159090908,1.532418279409676
original,ValSel,de,-13.374111008039579,1.3526452453034865
original,ValSel,en,-11.035919140383426,0.6859872434739737
original,ValSel,es,-10.294446699134198,1.2401462855463399
original,ValSel,fr,-10.795102813852813,1.4778896359386986
original,ValSel,ja,-11.05859375,1.2525994293482834
original,ValSel,ko,-10.537897284157804,1.773887502198485
original,ValSel,zh,-10.725497159090908,1.532418279409676
original,FreqSel,de,-13.374111008039579,1.3526452453034865
original,FreqSel,en,-11.035919140383426,0.6859872434739737
original,FreqSel,es,-10.294446699134198,1.2401462855463399
original,FreqSel,fr,-10.795102813852813,1.4778896359386986
original,FreqSel,ja,-11.05859375,1.2525994293482834
original,FreqSel,ko,-10.537897284157804,1.773887502198485
original,FreqSel,zh,-10.725497159090908,1.532418279409676
distractor ablation,AnnSel,de,-13.822259585652443,1.4098209754191977
distractor ablation,AnnSel,en,-11.031926406926406,0.6497644644407443
distractor ablation,AnnSel,es,-10.3410366419295,1.267696944074672
distractor ablation,AnnSel,fr,-11.431002628324055,1.3981954461949297
distractor ablation,AnnSel,ja,-11.222909902597403,1.2676195576159224
distractor ablation,AnnSel,ko,-10.548796205493916,1.8251204687448515
distractor ablation,AnnSel,zh,-10.845343783820345,1.6952572731511029
distractor ablation,ValSel,de,-13.95568954854669,1.2347166021397977
distractor ablation,ValSel,en,-11.109454236239952,0.4531577014425579
distractor ablation,ValSel,es,-10.716894712430427,1.371205398310246
distractor ablation,ValSel,fr,-12.4028293135436,1.8402020577285725
distractor ablation,ValSel,ja,-11.61946783685065,1.1064365904769993
distractor ablation,ValSel,ko,-11.688075269170168,2.0710858628361697
distractor ablation,ValSel,zh,-11.51940865124459,1.498290739282774
distractor ablation,FreqSel,de,-13.728076685219543,1.4138174387979718
distractor ablation,FreqSel,en,-11.156393011750154,0.6884571344162758
distractor ablation,FreqSel,es,-10.391935296846011,1.1706984203674098
distractor ablation,FreqSel,fr,-11.370017779839207,1.3621660429520641
distractor ablation,FreqSel,ja,-11.09133015422078,1.223449212952605
distractor ablation,FreqSel,ko,-10.9014620227974,1.8603015633587747
distractor ablation,FreqSel,zh,-11.17687195616883,1.5614565081889245
amplification,AnnSel,de,-12.06062925170068,1.3861074726746294
amplification,AnnSel,en,-10.742551793444651,0.6127161801463115
amplification,AnnSel,es,-9.586012871057514,1.0620478268065425
amplification,AnnSel,fr,-10.598237476808904,1.1679466471660562
amplification,AnnSel,ja,-10.819220102813853,0.5929109526533072
amplification,AnnSel,ko,-10.562672676492472,1.7218066217998218
amplification,AnnSel,zh,-10.023750338203465,1.5287116647559036
amplification,ValSel,de,-13.188354205318491,1.0467070230607773
amplification,ValSel,en,-11.998759276437848,0.40037113558200516
amplification,ValSel,es,-9.674124536178109,1.121712464588714
amplification,ValSel,fr,-11.575189393939395,1.3905270441368522
amplification,ValSel,ja,-10.566864515692641,1.1397777459150913
amplification,ValSel,ko,-9.54528809448584,1.539658706563294
amplification,ValSel,zh,-10.154339150432902,1.2878181473680341
amplification,FreqSel,de,-12.577033085961657,1.4461500399363423
amplification,FreqSel,en,-11.091427025355596,0.5054279276324356
amplification,FreqSel,es,-9.71482587353123,1.073239340129045
amplification,FreqSel,fr,-10.39170918367347,1.2065712265577389
amplification,FreqSel,ja,-10.503835227272727,1.2215077133183376
amplification,FreqSel,ko,-9.691266728248918,1.4953255625950528
amplification,FreqSel,zh,-10.20102813852814,1.5454508126743751
feature-intervention,AnnSel,de,-14.385776128633271,1.272293851939094
feature-intervention,AnnSel,en,-11.453830395794682,0.7825710827454209
feature-intervention,AnnSel,es,-9.716313002473717,1.0809730512582103
feature-intervention,AnnSel,fr,-12.3680426716141,1.5576254736492883
feature-intervention,AnnSel,ja,-11.655051068722944,1.0015474477669395
feature-intervention,AnnSel,ko,-11.242711179930955,2.0484493820707894
feature-intervention,AnnSel,zh,-11.363306615259742,1.427708914411189
feature-intervention,ValSel,de,-14.811178107606679,1.4217801661097635
feature-intervention,ValSel,en,-11.873681972789115,1.0184621632130257
feature-intervention,ValSel,es,-10.28190128324057,1.6506271316799583
feature-intervention,ValSel,fr,-13.21098484848485,2.0738748097111492
feature-intervention,ValSel,ja,-11.886227509469697,0.9226101863483476
feature-intervention,ValSel,ko,-11.647173653396905,1.9251871254544861
feature-intervention,ValSel,zh,-11.498456946699134,1.405431409522715
feature-intervention,FreqSel,de,-14.466226035868894,1.3495071095381745
feature-intervention,FreqSel,en,-11.499598021026591,0.7552180542536416
feature-intervention,FreqSel,es,-9.732734230055659,1.0585227255932013
feature-intervention,FreqSel,fr,-12.451546072974645,1.6033253738019062
feature-intervention,FreqSel,ja,-11.737103033685065,1.0015452263661997
feature-intervention,FreqSel,ko,-11.365373003449426,2.105169022060922
feature-intervention,FreqSel,zh,-11.349873596455627,1.4417884735260225
