Experiment,Method,Run,mean,stdev
original,AnnSel,en,-11.035919140383426,0.6859872434739737
original,AnnSel,fr,-10.795102813852813,1.4778896359386986
original,AnnSel,de,-13.374111008039579,1.3526452453034865
original,AnnSel,es,-10.294446699134198,1.2401462855463399
original,AnnSel,zh,-10.725497159090908,1.532418279409676
original,AnnSel,ja,-11.05859375,1.2525994293482834
original,AnnSel,ko,-10.537897284157804,1.773887502198485
distractor ablation,AnnSel,en,-11.031926406926406,0.6497644644407443
distractor ablation,AnnSel,fr,-11.431002628324055,1.3981954461949297
distractor ablation,AnnSel,de,-13.822259585652443,1.4098209754191977
distractor ablation,AnnSel,es,-10.3410366419295,1.267696944074672
distractor ablation,AnnSel,zh,-10.845343783820345,1.6952572731511029
distractor ablation,AnnSel,ja,-11.222909902597403,1.2676195576159224
distractor ablation,AnnSel,ko,-10.548796205493916,1.8251204687448515
amplification,AnnSel,en,-10.742551793444651,0.6127161801463115
amplification,AnnSel,fr,-10.598237476808904,1.1679466471660562
amplification,AnnSel,de,-12.06062925170068,1.3861074726746294
amplification,AnnSel,es,-9.586012871057514,1.0620478268065425
amplification,AnnSel,zh,-10.023750338203465,1.5287116647559036
amplification,AnnSel,ja,-10.819220102813853,0.5929109526533072
amplification,AnnSel,ko,-10.562672676492472,1.7218066217998218
feature-intervention,AnnSel,en,-11.453830395794682,0.7825710827454209
feature-intervention,AnnSel,fr,-12.3680426716141,1.5576254736492883
feature-intervention,AnnSel,de,-14.385776128633271,1.272293851939094
feature-intervention,AnnSel,es,-9.716313002473717,1.0809730512582103
feature-intervention,AnnSel,zh,-11.363306615259742,1.427708914411189
feature-intervention,AnnSel,ja,-11.655051068722944,1.0015474477669395
feature-intervention,AnnSel,ko,-11.242711179930955,2.0484493820707894
