Experiment,Method,Run,mean,stdev
original,FreqSel,en,-11.035919140383426,0.6859872434739737
original,FreqSel,fr,-10.795102813852813,1.4778896359386986
original,FreqSel,de,-13.374111008039579,1.3526452453034865
original,FreqSel,es,-10.294446699134198,1.2401462855463399
original,FreqSel,zh,-10.725497159090908,1.532418279409676
original,FreqSel,ja,-11.05859375,1.2525994293482834
original,FreqSel,ko,-10.537897284157804,1.773887502198485
distractor ablation,FreqSel,en,-11.385466914038343,0.49574450084279154
distractor ablation,FreqSel,fr,-11.517149814471242,1.4973962350467172
distractor ablation,FreqSel,de,-14.107440476190476,1.321492484243743
distractor ablation,FreqSel,es,-10.422244124922697,1.134735749000108
distractor ablation,FreqSel,zh,-11.214180025703465,1.4701688648901747
distractor ablation,FreqSel,ja,-11.979211478625542,0.7088359633295308
distractor ablation,FreqSel,ko,-11.333900635449492,2.30689752110514
amplification,FreqSel,en,-10.920122139764997,0.4000950952172476
amplification,FreqSel,fr,-9.68072433518862,1.0116976708333871
amplification,FreqSel,de,-11.356995980210266,1.3971350440713057
amplification,FreqSel,es,-9.703004213048857,0.9517571509959308
amplification,FreqSel,zh,-9.594942167207792,1.257937008832572
amplification,FreqSel,ja,-9.97050696699134,0.8785133215098422
amplification,FreqSel,ko,-9.006814677775408,1.5155967303142384
feature-intervention,FreqSel,en,-11.773817254174398,0.7752200212166255
feature-intervention,FreqSel,fr,-12.656880024737166,1.670305612555584
feature-intervention,FreqSel,de,-14.95393475572047,1.216544135382299
feature-intervention,FreqSel,es,-9.700069573283859,1.013296165902085
feature-intervention,FreqSel,zh,-12.219411346303435,1.5268505587423176
feature-intervention,FreqSel,ja,-12.756393577938988,0.844842461613342
feature-intervention,FreqSel,ko,-12.74807234905681,2.718811825034101
