Experiment,Method,Run,mean,stdev
original,FreqSel,en,-9.8786951144094,1.0284380695052937
original,FreqSel,fr,-13.662959956709956,2.478238124531382
original,FreqSel,de,-13.859485157699442,2.3323669111501224
original,FreqSel,es,-12.676314162028447,1.7623712669784926
original,FreqSel,zh,-10.972132034632034,2.1203525302714867
original,FreqSel,ja,-11.273910984848484,1.6912175737077793
original,FreqSel,ko,-10.866086448006937,2.156825219756223
distractor ablation,FreqSel,en,-10.92476035868893,0.9418388094163641
distractor ablation,FreqSel,fr,-14.376692949907236,2.310681508519931
distractor ablation,FreqSel,de,-14.32803416821274,2.391946553225494
distractor ablation,FreqSel,es,-13.475139146567717,1.7826878232238559
distractor ablation,FreqSel,zh,-11.764174952651516,2.3456348803513007
distractor ablation,FreqSel,ja,-11.503488568722943,1.5590496196685697
distractor ablation,FreqSel,ko,-11.565064194623162,2.63646148944707
amplification,FreqSel,en,-10.681779529993817,0.9503680509679563
amplification,FreqSel,fr,-12.004959029066171,2.626392481028271
amplification,FreqSel,de,-12.63914270253556,2.8122285968601615
amplification,FreqSel,es,-12.172108843537416,1.7667072672198574
amplification,FreqSel,zh,-9.865555668290042,1.5278604513988028
amplification,FreqSel,ja,-10.247324810606061,1.057227403316812
amplification,FreqSel,ko,-9.479348481335894,1.9333826960717237
