Experiment,Method,Run,mean,stdev
original,FreqSel,en,-10.600498608534323,1.1929270782124552
original,FreqSel,fr,-12.685799319727892,1.5673468449699004
original,FreqSel,de,-13.038122294372295,1.6449943764739101
original,FreqSel,es,-9.861577187693259,1.069657909431191
original,FreqSel,zh,-10.328395562770563,1.7821187164971226
original,FreqSel,ja,-10.711783008658008,1.300078503182516
original,FreqSel,ko,-10.531645600134585,1.8406679213568484
distractor ablation,FreqSel,en,-10.64758039579468,1.118637580038354
distractor ablation,FreqSel,fr,-13.334206864564008,1.2892708681966167
distractor ablation,FreqSel,de,-13.829379251700681,1.4405806886277859
distractor ablation,FreqSel,es,-9.967229050711193,0.9219879118278052
distractor ablation,FreqSel,zh,-10.785456405573594,1.9119325962652076
distractor ablation,FreqSel,ja,-10.855974364177488,1.256208798248626
distractor ablation,FreqSel,ko,-10.76513121361826,1.8665626045954034
amplification,FreqSel,en,-10.509334415584416,1.076284758179738
amplification,FreqSel,fr,-10.626604050711194,1.2875360422851863
amplification,FreqSel,de,-11.115460729746443,1.6946321654474308
amplification,FreqSel,es,-9.579820848794062,0.7885713516125674
amplification,FreqSel,zh,-9.496178300865802,1.536844218974083
amplification,FreqSel,ja,-9.879516707251083,1.1226041714632338
amplification,FreqSel,ko,-9.022303844633557,1.6048277502783745
feature-intervention,FreqSel,en,-11.358480210265924,1.2723300615089643
feature-intervention,FreqSel,fr,-14.670663265306121,1.508933726012834
feature-intervention,FreqSel,de,-14.570717377860236,1.195751635428144
feature-intervention,FreqSel,es,-9.578768552875696,0.7857964517715609
feature-intervention,FreqSel,zh,-11.120235558712121,1.7485324322073166
feature-intervention,FreqSel,ja,-11.770850877637987,0.8262951168223162
feature-intervention,FreqSel,ko,-11.867285634957108,2.210528667717244
