Experiment,Method,Run,mean,stdev
original,FreqSel,en,-2.270625,3.1426905207106612
original,FreqSel,fr,-3.15,3.8752850986681735
original,FreqSel,de,-7.01,4.7270571653455224
original,FreqSel,es,0.0,0.0
original,FreqSel,zh,-9.5621875,3.441808866820761
original,FreqSel,ja,-11.39875,3.7576603156724793
original,FreqSel,ko,-12.398125,3.4874148621989125
distractor ablation,FreqSel,en,-2.258125,3.136804157917141
distractor ablation,FreqSel,fr,-3.21875,3.81648243732949
distractor ablation,FreqSel,de,-7.01125,4.731259382121117
distractor ablation,FreqSel,es,0.00875,0.06219623149453037
distractor ablation,FreqSel,zh,-9.5609375,3.44731832158302
distractor ablation,FreqSel,ja,-11.398125,3.756986914890923
distractor ablation,FreqSel,ko,-12.37625,3.4557193936686725
amplification,FreqSel,en,-2.76875,3.3607008629754658
amplification,FreqSel,fr,0.4475,3.066558586698869
amplification,FreqSel,de,1.1303125,2.7983054225454413
amplification,FreqSel,es,0.07125,0.4499070470776169
amplification,FreqSel,zh,-1.2115625,4.193008247319536
amplification,FreqSel,ja,-4.1578125,4.448772350007433
amplification,FreqSel,ko,-5.9940625,4.003654755436089
feature-intervention,FreqSel,en,-2.266875,3.048014533733974
feature-intervention,FreqSel,fr,-3.10625,3.841317648314511
feature-intervention,FreqSel,de,-7.4803125,5.072568891305385
feature-intervention,FreqSel,es,0.07125,0.45859324586338507
feature-intervention,FreqSel,zh,-9.1234375,3.2559627913576974
feature-intervention,FreqSel,ja,-11.1425,3.7241647934927515
feature-intervention,FreqSel,ko,-13.0175,3.587626040442427
