Experiment,Method,Run,mean,stdev
original,AnnSel,en,-9.688566790352505,0.6263067145825824
original,AnnSel,fr,-11.865016233766235,0.8677269560391692
original,AnnSel,de,-12.064714749536178,1.3500573989647673
original,AnnSel,es,-11.023465522572666,0.8409725636472231
original,AnnSel,zh,-8.984070616883118,1.2391548283844434
original,AnnSel,ja,-9.858800054112553,0.996458133587591
original,AnnSel,ko,-9.94849232906053,2.637987369895687
distractor ablation,AnnSel,en,-9.759987631416204,0.6574187292286172
distractor ablation,AnnSel,fr,-12.39670299938157,0.8283106070621866
distractor ablation,AnnSel,de,-12.362051638837354,1.3715361427831059
distractor ablation,AnnSel,es,-11.416562306740877,0.8069486517875593
distractor ablation,AnnSel,zh,-9.122755174512987,1.2202898754835851
distractor ablation,AnnSel,ja,-10.076738365800866,0.8491584386158841
distractor ablation,AnnSel,ko,-10.206412042356005,2.854411835765617
amplification,AnnSel,en,-9.695991805813234,0.6402321838266072
amplification,AnnSel,fr,-11.331207482993197,0.7644933207395983
amplification,AnnSel,de,-11.341353586889301,1.5324614672331789
amplification,AnnSel,es,-10.39684214594929,0.8770987909659106
amplification,AnnSel,zh,-8.986057562229437,1.2314857792540854
amplification,AnnSel,ja,-11.380840773809524,1.277805999802231
amplification,AnnSel,ko,-9.859328454282103,2.3150913325898355
feature-intervention,AnnSel,en,-12.210586734693877,1.0523629382102695
feature-intervention,AnnSel,fr,-14.839448051948052,1.4129979779621828
feature-intervention,AnnSel,de,-14.111900896722327,2.426084525606646
feature-intervention,AnnSel,es,-13.973051948051948,1.8865939936394178
feature-intervention,AnnSel,zh,-11.022490530303031,1.5670212114358217
feature-intervention,AnnSel,ja,-11.080762987012987,1.113886997115171
feature-intervention,AnnSel,ko,-13.691159895354627,3.7851161909438487
