Experiment,Method,Run,mean,stdev
original,AnnSel,en,-10.62650742115028,1.1123159832464922
original,AnnSel,fr,-12.104356060606062,0.8939331142242194
original,AnnSel,de,-12.889560142238713,1.5534827661137895
original,AnnSel,es,-10.023130701144094,1.4746073542933953
original,AnnSel,zh,-9.817040381493507,1.255471096244076
original,AnnSel,ja,-9.802866274350649,0.9388989156333327
original,AnnSel,ko,-10.04411049209723,1.5501151799579311
distractor ablation,AnnSel,en,-10.542976963512677,1.0834679961476843
distractor ablation,AnnSel,fr,-12.38428416821274,0.732085644017718
distractor ablation,AnnSel,de,-13.247835497835498,1.5057038260618543
distractor ablation,AnnSel,es,-9.987917439703153,1.4423837202738103
distractor ablation,AnnSel,zh,-9.958557393127705,1.5323472639849631
distractor ablation,AnnSel,ja,-10.018572443181819,0.8815479978644333
distractor ablation,AnnSel,ko,-9.963747596206451,1.5368930040622772
amplification,AnnSel,en,-10.076491960420531,1.0643952313898266
amplification,AnnSel,fr,-11.087963821892393,0.9942374431528591
amplification,AnnSel,de,-11.419700834879407,1.4592162912980486
amplification,AnnSel,es,-9.593489100185527,1.3869203075805174
amplification,AnnSel,zh,-9.158955627705627,1.2143628506852466
amplification,AnnSel,ja,-9.363338744588745,0.652321211447924
amplification,AnnSel,ko,-10.080221138748469,1.571099487308664
feature-intervention,AnnSel,en,-11.171610235003092,1.265630278497322
feature-intervention,AnnSel,fr,-13.44224644403216,0.9436408351655718
feature-intervention,AnnSel,de,-14.015785405071119,1.648996866774761
feature-intervention,AnnSel,es,-9.56721165739023,1.3795307861097263
feature-intervention,AnnSel,zh,-10.569078057359308,1.2274388860398655
feature-intervention,AnnSel,ja,-10.665411931818182,0.6901568326047436
feature-intervention,AnnSel,ko,-10.873766423073135,1.9981116252570081
