Experiment,Method,Run,mean,stdev
original,AnnSel,en,-10.326240723562153,0.92851374514487
original,AnnSel,fr,-10.73031462585034,1.5018245374452173
original,AnnSel,de,-13.558936301793446,1.8835105847642124
original,AnnSel,es,-12.106632653061224,1.1091504550664615
original,AnnSel,zh,-10.871575689935066,1.8762314982661643
original,AnnSel,ja,-11.011598687770562,1.400476644899464
original,AnnSel,ko,-10.270548618006773,1.793820070740496
distractor ablation,AnnSel,en,-10.329120284477426,0.932506974012269
distractor ablation,AnnSel,fr,-10.73031462585034,1.5018245374452173
distractor ablation,AnnSel,de,-13.558936301793446,1.8835105847642124
distractor ablation,AnnSel,es,-12.106632653061224,1.1091504550664615
distractor ablation,AnnSel,zh,-10.871575689935066,1.8762314982661643
distractor ablation,AnnSel,ja,-11.011598687770562,1.400476644899464
distractor ablation,AnnSel,ko,-10.270548618006773,1.793820070740496
amplification,AnnSel,en,-10.124694650587509,1.0121737479841102
amplification,AnnSel,fr,-10.73031462585034,1.5018245374452173
amplification,AnnSel,de,-13.558936301793446,1.8835105847642124
amplification,AnnSel,es,-12.106632653061224,1.1091504550664615
amplification,AnnSel,zh,-10.871575689935066,1.8762314982661643
amplification,AnnSel,ja,-11.011598687770562,1.400476644899464
amplification,AnnSel,ko,-10.270548618006773,1.793820070740496
feature-intervention,AnnSel,en,-10.120516388373531,1.016361225134672
feature-intervention,AnnSel,fr,-10.515839517625233,1.5787732182795144
feature-intervention,AnnSel,de,-13.372143630179343,2.0179091380210346
feature-intervention,AnnSel,es,-11.84747990105133,1.1621835655364858
feature-intervention,AnnSel,zh,-10.738238974567098,1.9163329310909574
feature-intervention,AnnSel,ja,-10.852709009740261,1.4778737904932504
feature-intervention,AnnSel,ko,-10.127320652382048,1.736904846693786
