Experiment,Method,Run,mean,stdev
original,AnnSel,en,-11.281837507730364,1.3333134185929056
original,AnnSel,fr,-13.605824829931972,1.6003880669362258
original,AnnSel,de,-13.457386363636363,1.4306466208299746
original,AnnSel,es,-13.18021413110699,1.0722409379919469
original,AnnSel,zh,-11.958261465097403,2.4660216407532745
original,AnnSel,ja,-12.350915685876624,1.5270342178170146
original,AnnSel,ko,-9.814664951826677,1.6071525673152032
distractor ablation,AnnSel,en,-11.255983302411874,1.325075448414583
distractor ablation,AnnSel,fr,-13.919751082251082,1.5625322529357366
distractor ablation,AnnSel,de,-13.728254483611625,1.5400155323689102
distractor ablation,AnnSel,es,-13.58915429808287,1.0435259702978517
distractor ablation,AnnSel,zh,-12.185259402056277,2.4401951666980737
distractor ablation,AnnSel,ja,-12.52369707115801,1.4176372570042992
distractor ablation,AnnSel,ko,-9.736505066046194,1.7363052591572585
amplification,AnnSel,en,-10.79078540507112,1.2961592460735838
amplification,AnnSel,fr,-12.519138450834879,1.557138907135346
amplification,AnnSel,de,-12.625127551020409,1.5798988669189296
amplification,AnnSel,es,-12.259427179962895,1.0614063968828964
amplification,AnnSel,zh,-10.606060606060607,1.7259126750871596
amplification,AnnSel,ja,-10.514471726190477,0.6022008370871388
amplification,AnnSel,ko,-9.826560639667244,1.6204616575122188
feature-intervention,AnnSel,en,-11.432007575757577,1.3092341797389397
feature-intervention,AnnSel,fr,-13.94166280148423,1.479838640257394
feature-intervention,AnnSel,de,-13.764919604205318,1.3656689674829954
feature-intervention,AnnSel,es,-13.524516852195424,1.104441066316937
feature-intervention,AnnSel,zh,-12.729268127705627,2.3244184848539304
feature-intervention,AnnSel,ja,-13.291954139610388,1.473558885461509
feature-intervention,AnnSel,ko,-9.878010113499744,1.68663847208447
