Experiment,Method,Run,mean,stdev
original,AnnSel,en,-10.97987012987013,0.9529666471413121
original,AnnSel,fr,-10.850042517006802,1.2833707816718867
original,AnnSel,de,-12.901348948670377,1.7126107007434312
original,AnnSel,es,-11.500838744588744,1.255663592130583
original,AnnSel,zh,-9.820447781385282,1.45275185107597
original,AnnSel,ja,-10.350656114718616,1.3353984971603674
original,AnnSel,ko,-9.906458211946887,1.302907822979429
distractor ablation,AnnSel,en,-10.987874922696351,0.9219190086511111
distractor ablation,AnnSel,fr,-11.071258503401362,1.2793558655554063
distractor ablation,AnnSel,de,-13.302114254792826,1.6585997355725541
distractor ablation,AnnSel,es,-11.926004947433517,1.2890149625369614
distractor ablation,AnnSel,zh,-10.18068097267316,1.634859767981439
distractor ablation,AnnSel,ja,-10.499714218073592,1.4193879115274872
distractor ablation,AnnSel,ko,-9.955264367709974,1.4109772853138365
amplification,AnnSel,en,-10.756794990723563,0.8981717677205686
amplification,AnnSel,fr,-10.638690476190476,1.3190159339677616
amplification,AnnSel,de,-11.806122448979592,1.6423324323199366
amplification,AnnSel,es,-10.543108379715521,1.2787295962020027
amplification,AnnSel,zh,-9.15245366612554,1.2568984022936998
amplification,AnnSel,ja,-10.402595711580087,0.8479667357306355
amplification,AnnSel,ko,-9.91270159125662,1.2160182373450783
feature-intervention,AnnSel,en,-11.30448361162647,0.8748387901300849
feature-intervention,AnnSel,fr,-10.614150432900432,1.3279261201869297
feature-intervention,AnnSel,de,-13.764308905380334,1.4889381571936278
feature-intervention,AnnSel,es,-13.062793753865183,1.5833723279997693
feature-intervention,AnnSel,zh,-10.59923523741883,1.7613843457911407
feature-intervention,AnnSel,ja,-10.698152140827924,1.1750096964294048
feature-intervention,AnnSel,ko,-11.077350451899509,2.0751010038434807
