Experiment,Method,Run,mean,stdev
original,FreqSel,en,-12.118320964749538,1.2369210741617889
original,FreqSel,fr,-11.69817563388992,1.3164309090778477
original,FreqSel,de,-12.374114873222016,1.0862356269660982
original,FreqSel,es,-13.38518475572047,1.7579789535566464
original,FreqSel,zh,-11.62773944805195,2.2282280053134738
original,FreqSel,ja,-11.660017586580086,1.7668550679102806
original,FreqSel,ko,-10.908339086366968,1.8413890425685828
distractor ablation,FreqSel,en,-12.666040507111935,0.9729446888268246
distractor ablation,FreqSel,fr,-12.19541589363018,1.2993520771563911
distractor ablation,FreqSel,de,-12.31987863327149,1.1830682153753238
distractor ablation,FreqSel,es,-13.99654452690167,1.7163728337616384
distractor ablation,FreqSel,zh,-12.201772186147185,2.2810419143036214
distractor ablation,FreqSel,ja,-12.625442201028138,1.3298899314415602
distractor ablation,FreqSel,ko,-11.64450966543844,2.7041573087951756
amplification,FreqSel,en,-12.17542130488559,1.0440136720411703
amplification,FreqSel,fr,-10.57329931972789,0.9771593701570788
amplification,FreqSel,de,-10.565391156462585,1.3386919617957516
amplification,FreqSel,es,-11.79143475572047,1.0812808791392203
amplification,FreqSel,zh,-10.158473687770563,1.4496378663289582
amplification,FreqSel,ja,-10.390547213203464,1.08335867719586
amplification,FreqSel,ko,-9.178484885165004,1.590011622278104
feature-intervention,FreqSel,en,-12.267478354978355,1.6289691499519068
feature-intervention,FreqSel,fr,-12.620593692022265,1.079331093235951
feature-intervention,FreqSel,de,-10.58527752009895,1.3567225866214232
feature-intervention,FreqSel,es,-14.159052257266543,1.4273389004775883
feature-intervention,FreqSel,zh,-14.235314835717668,1.5889614052615624
feature-intervention,FreqSel,ja,-14.29191841686959,1.068501797798352
feature-intervention,FreqSel,ko,-13.052285911923363,2.6935613957608715
