Experiment,Method,Run,mean,stdev
original,FreqSel,en,-10.097777520098948,0.8393407564832602
original,FreqSel,fr,-10.578865182436612,1.2317212343098631
original,FreqSel,de,-12.416338126159555,1.2566732810041192
original,FreqSel,es,-11.540483920841064,1.3399154445392898
original,FreqSel,zh,-9.409640489718614,0.9222440044833139
original,FreqSel,ja,-9.759334415584416,0.8712358586017552
original,FreqSel,ko,-9.646614019142813,1.267459646867677
distractor ablation,FreqSel,en,-10.321239177489177,0.8107709333043874
distractor ablation,FreqSel,fr,-11.074296536796536,1.329591564399638
distractor ablation,FreqSel,de,-12.890870439084726,0.9834085395794079
distractor ablation,FreqSel,es,-12.184029066171922,1.6169249610378396
distractor ablation,FreqSel,zh,-9.692733698593074,1.137444769773078
distractor ablation,FreqSel,ja,-10.054295183982685,1.087127755071745
distractor ablation,FreqSel,ko,-9.974676881250547,1.8931786467963159
amplification,FreqSel,en,-10.030403525046381,0.8431661054891902
amplification,FreqSel,fr,-10.058132343846628,1.0942071302163852
amplification,FreqSel,de,-11.572155225726656,1.5604912292247763
amplification,FreqSel,es,-10.527114254792826,1.5181039286453435
amplification,FreqSel,zh,-9.013747970779221,0.645176701843369
amplification,FreqSel,ja,-8.838583942099566,0.701754366486415
amplification,FreqSel,ko,-8.117407662527901,1.294211037299939
feature-intervention,FreqSel,en,-11.542018398268398,1.3960517592750137
feature-intervention,FreqSel,fr,-13.175587507730366,0.9885791175058212
feature-intervention,FreqSel,de,-14.19472016079159,1.5498048579847652
feature-intervention,FreqSel,es,-13.076932591218306,1.280816208327032
feature-intervention,FreqSel,zh,-8.987943046536797,0.6621690558597252
feature-intervention,FreqSel,ja,-9.618440543831168,1.7219472744985014
feature-intervention,FreqSel,ko,-13.294386680453432,2.4690179648607935
