Experiment,Method,Run,mean,stdev
original,AnnSel,en,-12.277176097711813,1.7866696409088243
original,AnnSel,fr,-14.657683982683983,2.7613509578026902
original,AnnSel,de,-11.725417439703154,0.9906357083691779
original,AnnSel,es,-13.914865491651204,2.5453829447160534
original,AnnSel,zh,-12.064951975108226,2.584574454650868
original,AnnSel,ja,-12.053449675324675,2.033740447333106
original,AnnSel,ko,-11.220043077655868,2.2799572864497275
distractor ablation,AnnSel,en,-12.325653215831787,1.7802602984459048
distractor ablation,AnnSel,fr,-14.979274891774892,2.5317102094264214
distractor ablation,AnnSel,de,-11.428231292517008,1.3894840961219082
distractor ablation,AnnSel,es,-14.281068336425479,2.441466981079625
distractor ablation,AnnSel,zh,-12.26245857007576,2.7820883014124593
distractor ablation,AnnSel,ja,-12.257092126623377,2.0131655879150054
distractor ablation,AnnSel,ko,-11.289236621162136,2.134762230319576
amplification,AnnSel,en,-12.011158781694496,1.7010045276962227
amplification,AnnSel,fr,-12.909690012368584,2.1085862788431244
amplification,AnnSel,de,-11.371610235003093,0.9081177663059572
amplification,AnnSel,es,-12.354796691403834,1.9262247652543378
amplification,AnnSel,zh,-11.405235389610388,2.22512824116426
amplification,AnnSel,ja,-11.764637445887445,1.3565685965885121
amplification,AnnSel,ko,-11.233152809463629,2.207064521199103
