Experiment,Method,Run,mean,stdev
original,AnnSel,en,-9.722646103896105,0.45705643067540985
original,AnnSel,fr,-12.825722789115646,1.58296170280191
original,AnnSel,de,-13.14974876314162,1.8529286643748677
original,AnnSel,es,-11.701692949907237,1.040768216229638
original,AnnSel,zh,-9.771272997835498,1.2960249497118903
original,AnnSel,ja,-10.361843885281386,1.0599337020774495
original,AnnSel,ko,-9.923263797706582,1.6460328456899
distractor ablation,AnnSel,en,-9.712878787878788,0.45251481125360704
distractor ablation,AnnSel,fr,-13.267656153370439,1.4807136594392234
distractor ablation,AnnSel,de,-13.412268089053802,1.8916139441196758
distractor ablation,AnnSel,es,-12.224091682127396,1.0405253070152325
distractor ablation,AnnSel,zh,-10.171672077922079,1.503688086287378
distractor ablation,AnnSel,ja,-10.53805127164502,1.0688125633497394
distractor ablation,AnnSel,ko,-9.82997539103532,1.667635913334312
amplification,AnnSel,en,-9.57222866419295,0.5211375617387977
amplification,AnnSel,fr,-12.217861008039579,1.6852237023041883
amplification,AnnSel,de,-12.700143011750155,2.0993175887756736
amplification,AnnSel,es,-11.179386982065553,1.0376916588473617
amplification,AnnSel,zh,-9.48834043560606,1.2137553253883708
amplification,AnnSel,ja,-10.687501691017316,0.5144127011553336
amplification,AnnSel,ko,-9.967539666012888,1.5810450243682819
feature-intervention,AnnSel,en,-9.48051948051948,0.5161433284726299
feature-intervention,AnnSel,fr,-12.710830241187384,1.782036055196694
feature-intervention,AnnSel,de,-12.963404452690167,1.9387115327813378
feature-intervention,AnnSel,es,-11.483936301793445,1.0520485565205298
feature-intervention,AnnSel,zh,-10.07598163555195,1.4627205036687159
feature-intervention,AnnSel,ja,-10.513962729978356,1.026319104904245
feature-intervention,AnnSel,ko,-9.76288251262419,1.6120286729340498
