Experiment,Method,Run,mean,stdev
original,FreqSel,en,-10.097777520098948,0.8393407564832602
original,FreqSel,fr,-10.578865182436612,1.2317212343098631
original,FreqSel,de,-12.416338126159555,1.2566732810041192
original,FreqSel,es,-11.540483920841064,1.3399154445392898
original,FreqSel,zh,-9.409640489718614,0.9222440044833139
original,FreqSel,ja,-9.759334415584416,0.8712358586017552
original,FreqSel,ko,-9.646614019142813,1.267459646867677
distractor ablation,FreqSel,en,-10.321536796536796,0.8109085308594655
distractor ablation,FreqSel,fr,-11.069032158317873,1.3265925389825513
distractor ablation,FreqSel,de,-12.892656153370439,0.9819198571534803
distractor ablation,FreqSel,es,-12.187221706864564,1.6157407749902035
distractor ablation,FreqSel,zh,-9.69523217667749,1.1433578803918572
distractor ablation,FreqSel,ja,-10.065090638528138,1.0772507899886874
distractor ablation,FreqSel,ko,-9.968471101819633,1.895636586388848
amplification,FreqSel,en,-9.960706555349413,0.8350497329693422
amplification,FreqSel,fr,-10.07246830550402,1.099918357508859
amplification,FreqSel,de,-11.458580705009277,1.6017229927871899
amplification,FreqSel,es,-10.643796382189239,1.5135043066417662
amplification,FreqSel,zh,-8.90439833603896,0.5312833927432462
amplification,FreqSel,ja,-9.246697443181818,0.7266986726630857
amplification,FreqSel,ko,-8.106569648122921,1.2837144260650697
feature-intervention,FreqSel,en,-11.16542980828695,1.264639427762508
feature-intervention,FreqSel,fr,-12.929344465058751,0.889698233534749
feature-intervention,FreqSel,de,-13.981222943722944,1.610261200915802
feature-intervention,FreqSel,es,-12.758913110698826,1.471116523411819
feature-intervention,FreqSel,zh,-8.845398741883118,0.5637648331830555
feature-intervention,FreqSel,ja,-9.517593344155843,1.7017669404656897
feature-intervention,FreqSel,ko,-12.915048602448792,2.5609013490347854
