Experiment,Method,Run,mean,stdev
original,AnnSel,en,-10.08148964131107,0.8070650329507352
original,AnnSel,fr,-12.72777133580705,1.7049896851973263
original,AnnSel,de,-13.630480828695115,1.8211112034880235
original,AnnSel,es,-10.167491883116883,0.7561768861882084
original,AnnSel,zh,-10.581464759199134,1.6659393726856222
original,AnnSel,ja,-10.775580018939394,1.084762781095641
original,AnnSel,ko,-10.257373243486848,1.8012197751036167
distractor ablation,AnnSel,en,-10.084655225726653,0.8085991687449386
distractor ablation,AnnSel,fr,-13.036765615337044,1.562393869216933
distractor ablation,AnnSel,de,-13.955098175633891,1.7250697375107316
distractor ablation,AnnSel,es,-10.699323593073592,0.7973154853618352
distractor ablation,AnnSel,zh,-10.837235355790042,1.782464475330491
distractor ablation,AnnSel,ja,-10.931348924512987,1.0874950873035503
distractor ablation,AnnSel,ko,-10.342746578611912,1.8411532938903168
amplification,AnnSel,en,-9.87038110698825,0.8155392820519494
amplification,AnnSel,fr,-11.905198670377242,1.8822176836127211
amplification,AnnSel,de,-12.794345238095238,1.9402905957354613
amplification,AnnSel,es,-9.868564471243044,0.6193168414984443
amplification,AnnSel,zh,-10.267950148809524,1.6074446672621154
amplification,AnnSel,ja,-10.688110457251083,0.5449775421902744
amplification,AnnSel,ko,-10.284520721435547,1.7798483576898945
feature-intervention,AnnSel,en,-9.744186765615337,0.7630933694326495
feature-intervention,AnnSel,fr,-12.338628633271492,1.8103494946982082
feature-intervention,AnnSel,de,-13.237585034013605,1.943193346351133
feature-intervention,AnnSel,es,-10.37380179344465,0.6645574481342897
feature-intervention,AnnSel,zh,-10.437905844155845,1.6331072756299603
feature-intervention,AnnSel,ja,-10.613173024891775,1.1254036089593202
feature-intervention,AnnSel,ko,-10.068454710375361,1.661518678314149
