Experiment,Method,Run,mean,stdev
original,FreqSel,en,-10.050796227581941,0.8457650367225423
original,FreqSel,fr,-10.658159400123685,1.3916794540124922
original,FreqSel,de,-12.42080241187384,1.2841605404815992
original,FreqSel,es,-11.74371521335807,1.283391744945721
original,FreqSel,zh,-9.611108292748918,1.0230104879655333
original,FreqSel,ja,-9.754851528679653,1.2887055303981816
original,FreqSel,ko,-9.581807471523765,1.379049566268072
distractor ablation,FreqSel,en,-10.253378169449599,0.813982425770209
distractor ablation,FreqSel,fr,-11.140731292517007,1.3461842440706924
distractor ablation,FreqSel,de,-12.934481292517006,1.0873759500811435
distractor ablation,FreqSel,es,-12.455743661100803,1.2885280966493768
distractor ablation,FreqSel,zh,-9.875093005952381,1.3226965134182918
distractor ablation,FreqSel,ja,-9.624480857683983,1.031871897052558
distractor ablation,FreqSel,ko,-9.882655116489955,1.9021673188044834
amplification,FreqSel,en,-9.787422696351268,0.7984212659374778
amplification,FreqSel,fr,-10.780264378478664,1.2511434458695092
amplification,FreqSel,de,-11.173886827458256,1.7500849603107158
amplification,FreqSel,es,-10.928072820037105,1.0261370323095136
amplification,FreqSel,zh,-8.7537794237013,0.7228398074378429
amplification,FreqSel,ja,-8.878212932900434,1.1324393309672236
amplification,FreqSel,ko,-8.147857033438376,1.387907819711506
feature-intervention,FreqSel,en,-11.727597402597402,1.4005663323310849
feature-intervention,FreqSel,fr,-12.12536719233148,1.5181256054703174
feature-intervention,FreqSel,de,-13.744789734075448,1.8774883968252463
feature-intervention,FreqSel,es,-12.884230055658628,1.8037493371710616
feature-intervention,FreqSel,zh,-9.51660579004329,1.3808731259080331
feature-intervention,FreqSel,ja,-8.898821360930736,1.1153220161501238
feature-intervention,FreqSel,ko,-13.216420611213236,2.792067719801391
