Experiment,Method,Run,mean,stdev
original,AnnSel,en,-10.600498608534323,1.1929270782124552
original,AnnSel,fr,-12.685799319727892,1.5673468449699004
original,AnnSel,de,-13.038122294372295,1.6449943764739101
original,AnnSel,es,-9.861577187693259,1.069657909431191
original,AnnSel,zh,-10.328395562770563,1.7821187164971226
original,AnnSel,ja,-10.711783008658008,1.300078503182516
original,AnnSel,ko,-10.531645600134585,1.8406679213568484
distractor ablation,AnnSel,en,-10.59656771799629,1.1347797382118583
distractor ablation,AnnSel,fr,-13.035876623376623,1.4398094946774427
distractor ablation,AnnSel,de,-13.39971784168213,1.57966563967919
distractor ablation,AnnSel,es,-9.97264996907854,1.0066900817494167
distractor ablation,AnnSel,zh,-10.536678165584416,1.959603914427534
distractor ablation,AnnSel,ja,-10.896576535443723,1.3075672241841956
distractor ablation,AnnSel,ko,-10.42752071775976,1.8728249279742704
amplification,AnnSel,en,-10.23055426716141,1.0621304967334029
amplification,AnnSel,fr,-11.428652597402598,1.3178370757433528
amplification,AnnSel,de,-11.521776437847866,1.5906683309098657
amplification,AnnSel,es,-9.310430194805194,0.7692421477797511
amplification,AnnSel,zh,-10.01445819805195,1.7321902740785329
amplification,AnnSel,ja,-10.387855113636363,0.6293942639660194
amplification,AnnSel,ko,-10.582834152948289,1.7762804580500033
feature-intervention,AnnSel,en,-10.92001777983921,1.2780918061827646
feature-intervention,AnnSel,fr,-13.638358070500928,1.4565469004914022
feature-intervention,AnnSel,de,-13.921049783549785,1.3160287307055327
feature-intervention,AnnSel,es,-9.241854128014841,0.778035668619412
feature-intervention,AnnSel,zh,-10.734590604707792,1.6032482890631778
feature-intervention,AnnSel,ja,-11.230463676948052,1.0353037445025686
feature-intervention,AnnSel,ko,-11.268338944464505,2.109353450621683
