Experiment,Method,Run,mean,stdev
original,AnnSel,en,-11.289223871366728,1.1759708915562477
original,AnnSel,fr,-12.638837353123067,1.2297310450927335
original,AnnSel,de,-10.99133039579468,0.8246174239936128
original,AnnSel,es,-13.12605905998763,1.713245908702734
original,AnnSel,zh,-10.753382034632034,1.6155114169195621
original,AnnSel,ja,-10.652029220779221,1.280984777706603
original,AnnSel,ko,-10.274139844536448,1.6094012805626772
distractor ablation,AnnSel,en,-11.315333178726036,1.1925261068221136
distractor ablation,AnnSel,fr,-13.129804421768707,1.171728652723426
distractor ablation,AnnSel,de,-10.785787724180581,0.6948295463824273
distractor ablation,AnnSel,es,-13.475417439703152,1.6665992327189438
distractor ablation,AnnSel,zh,-10.885154558982682,1.705789603867206
distractor ablation,AnnSel,ja,-11.02729640151515,1.2859877357774532
distractor ablation,AnnSel,ko,-10.149700893541011,1.503628509131003
amplification,AnnSel,en,-11.021239177489177,1.0586313486097416
amplification,AnnSel,fr,-11.917748917748918,1.2251736706101497
amplification,AnnSel,de,-10.752728818800248,0.9634575738073503
amplification,AnnSel,es,-12.349126468769326,1.4053077536586622
amplification,AnnSel,zh,-10.295217803030303,1.6302373786585824
amplification,AnnSel,ja,-9.717444534632035,1.2626933094149708
amplification,AnnSel,ko,-10.270721538126969,1.6333866774234063
feature-intervention,AnnSel,en,-11.888659554730983,1.3334453439240037
feature-intervention,AnnSel,fr,-14.29184446505875,1.3853112637253058
feature-intervention,AnnSel,de,-10.730217996289426,0.9312003933330572
feature-intervention,AnnSel,es,-14.872510822510822,2.1217738237307593
feature-intervention,AnnSel,zh,-12.172407670454545,1.5369738535637494
feature-intervention,AnnSel,ja,-11.99040009469697,1.4702373747081812
feature-intervention,AnnSel,ko,-11.155405680338543,1.801448027833439
