Experiment,Method,Run,mean,stdev
original,AnnSel,en,0.8375,3.368493541239724
original,AnnSel,fr,-2.9325,4.291459155765794
original,AnnSel,de,0.0,0.0
original,AnnSel,es,-2.9153125,4.134710064337045
original,AnnSel,zh,-1.065625,4.5214693293036206
original,AnnSel,ja,-0.5540625,4.511071307643585
original,AnnSel,ko,-5.7984375,4.188287595068997
distractor ablation,AnnSel,en,0.835,3.372058669673049
distractor ablation,AnnSel,fr,-2.93625,4.286263975766016
distractor ablation,AnnSel,de,0.0075,0.04639803635691685
distractor ablation,AnnSel,es,-2.9240625,4.122840666743292
distractor ablation,AnnSel,zh,-1.184375,4.442928417849692
distractor ablation,AnnSel,ja,-3.315,3.670330792312867
distractor ablation,AnnSel,ko,-5.8015625,4.184031936321753
amplification,AnnSel,en,0.7865625,3.3339371345891746
amplification,AnnSel,fr,0.351875,3.3753116087910158
amplification,AnnSel,de,0.035625,0.27412841102724694
amplification,AnnSel,es,-0.59953125,3.730319553014962
amplification,AnnSel,zh,2.7015625,4.5083141991661115
amplification,AnnSel,ja,3.5521875,3.543421064468623
amplification,AnnSel,ko,-5.19125,4.104986843136435
feature-intervention,AnnSel,en,-1.900625,2.6837034935491437
feature-intervention,AnnSel,fr,-5.258125,4.1904308584764545
feature-intervention,AnnSel,de,0.02625,0.18488923110278158
feature-intervention,AnnSel,es,-4.9953125,3.6230929735404156
feature-intervention,AnnSel,zh,-5.463125,2.988137386573006
feature-intervention,AnnSel,ja,-6.0459375,3.1168658499338058
feature-intervention,AnnSel,ko,-8.9153125,3.7997730501698017
