Experiment,Method,Run,mean,stdev
original,FreqSel,en,-11.91507807668522,1.5488525575770142
original,FreqSel,fr,-10.811715367965368,1.4746194584082304
original,FreqSel,de,-14.376345083487942,2.1508854172076677
original,FreqSel,es,-13.097116573902287,1.5399080872429187
original,FreqSel,zh,-11.637767180735931,2.1937470628901607
original,FreqSel,ja,-11.707125946969697,1.6722161186209772
original,FreqSel,ko,-11.240391249883743,2.608005835136505
distractor ablation,FreqSel,en,-12.462070964749538,1.316998838867038
distractor ablation,FreqSel,fr,-10.880202535559679,1.5021659681762465
distractor ablation,FreqSel,de,-15.156423933209648,2.5812675980605864
distractor ablation,FreqSel,es,-13.389455782312925,1.4389426243322871
distractor ablation,FreqSel,zh,-12.295632102272728,2.2168788052426365
distractor ablation,FreqSel,ja,-12.85956608495671,1.1296254679009456
distractor ablation,FreqSel,ko,-12.074976406578257,3.1851705801554453
amplification,FreqSel,en,-11.936162646876934,1.1717628619813356
amplification,FreqSel,fr,-10.00260126777984,1.3315191943174105
amplification,FreqSel,de,-12.644028293135436,2.3758895610931496
amplification,FreqSel,es,-11.368247526283241,1.0066759487698491
amplification,FreqSel,zh,-10.006687973484848,1.4454964690020364
amplification,FreqSel,ja,-10.62381966991342,1.0869479120329333
amplification,FreqSel,ko,-9.4640898803369,2.0988665733563336
