Experiment,Method,Run,mean,stdev
original,FreqSel,en,-10.050796227581941,0.8457650367225423
original,FreqSel,fr,-10.658159400123685,1.3916794540124922
original,FreqSel,de,-12.42080241187384,1.2841605404815992
original,FreqSel,es,-11.74371521335807,1.283391744945721
original,FreqSel,zh,-9.611108292748918,1.0230104879655333
original,FreqSel,ja,-9.754851528679653,1.2887055303981816
original,FreqSel,ko,-9.581807471523765,1.379049566268072
distractor ablation,FreqSel,en,-10.25533781694496,0.8265927331322713
distractor ablation,FreqSel,fr,-11.104081632653061,1.4128431745947894
distractor ablation,FreqSel,de,-12.918804112554113,1.0870216421901508
distractor ablation,FreqSel,es,-12.407444341372912,1.3710577041227643
distractor ablation,FreqSel,zh,-9.864249357413419,1.2815388311311195
distractor ablation,FreqSel,ja,-9.679841382575757,1.1135893746127696
distractor ablation,FreqSel,ko,-9.90968045787651,1.9346862115604875
amplification,FreqSel,en,-9.94237012987013,0.8133665685789748
amplification,FreqSel,fr,-10.069847711811999,1.2492761396184817
amplification,FreqSel,de,-11.331342764378478,1.600701689989116
amplification,FreqSel,es,-10.865348639455783,1.0776133751471475
amplification,FreqSel,zh,-8.79589420995671,0.6233051195431056
amplification,FreqSel,ja,-9.34200487012987,1.2734387535968268
amplification,FreqSel,ko,-8.022078467617515,1.294825469979772
feature-intervention,FreqSel,en,-11.61668599257885,1.2696916306252108
feature-intervention,FreqSel,fr,-12.451592455163885,1.3996239314695542
feature-intervention,FreqSel,de,-13.578312461348176,1.8108875260207304
feature-intervention,FreqSel,es,-13.356168831168832,1.8677114705537854
feature-intervention,FreqSel,zh,-9.876361268939393,1.4813743408216407
feature-intervention,FreqSel,ja,-9.34935403138528,1.2791597755877138
feature-intervention,FreqSel,ko,-12.854216674462753,2.5396418386519053
